WORDCOUNTS,WEIGHT
nint,1
everything,1
signat,1
burgundische,1
grober,1
nordwestlichen,1
anseier,1
craignez,1
succeeding,1
man,1
appreigne,1
appellative,1
montanart,1
heft,1
stimming,1
renge,1
citoien,1
xcii,1
consciously,1
monographs,1
meine,1
paganum,1
remarkable,1
gregne,1
cil,1
cleiment,1
road,1
xiiie,1
montanes,1
burgund,1
developing,1
saintes,1
aiming,1
ch,1
deplaindre,1
paindre,1
essaim,1
einte,1
coincided,1
forth,1
cyoigne,1
secrestain,1
practice,1
gender,1
enpraine,1
marchal,1
pano,1
trouvwres,1
companha,1
rana,1
mistere,1
veingne,1
apregne,1
ordinary,1
ascagne,1
going,1
cde,1
soing,1
volcens,1
tude,1
slow,1
retienge,1
fundamentally,1
jame,1
liv,1
dignare,1
sorpreigne,1
voyelle,1
finctas,1
pleingne,1
extended,1
art,1
admits,1
considering,1
gaagne,1
stuttgart,1
rendered,1
subjunctives,1
soen,1
flamand,1
unquestionably,1
sovraine,1
proseeins,1
discrimination,1
accompaiii,1
lantaine,1
soderhjelm,1
conceivable,1
demen,1
xxvi,1
forment,1
regnant,1
craindre,1
breslau,1
poins,1
peines,1
pointes,1
paiaine,1
concern,1
dolans,1
presente,1
loing,1
expression,1
unfortunately,1
west,1
lettres,1
persisted,1
moiliens,1
emphasize,1
clymene,1
presumption,1
apraingne,1
monmerque,1
souviengne,1
vocabulary,1
shades,1
jarnik,1
esparne,1
metns,1
maintains,1
societefranfaise,1
franfoeze,1
merit,1
andain,1
chastaigne,1
dedaigne,1
voiceless,1
full,1
heinrich,1
encumbered,1
hespanol,1
compagnie,1
ob,1
aie,1
complicated,1
nevertheless,1
refraigne,1
alyao,1
described,1
brandans,1
grdgoire,1
castellaines,1
versions,1
exceedingly,1
nonen,1
gourmer,1
verhalten,1
esturman,1
xv,1
malherbe,1
paintes,1
clear,1
lointain,1
defenz,1
moral,1
reality,1
ensenne,1
ensengnes,1
loherenne,1
se,1
louhans,1
pronontiation,1
blansche,1
oine,1
muntainne,1
blois,1
clue,1
boens,1
rains,1
soverain,1
cingere,1
evidently,1
sessoigne,1
preceded,1
reinsch,1
hippeau,1
evain,1
prendeat,1
cerdagne,1
trajan,1
paiennes,1
estienes,1
geographically,1
spread,1
craignons,1
daigna,1
mundaines,1
poetes,1
ceinte,1
distinction,1
deerraine,1
esconveigne,1
prochaein,1
moinne,1
penso,1
sardaigne,1
volumes,1
remeingne,1
xnle,1
egiptaine,1
ep,1
extraneus,1
rone,1
sancinat,1
frents,1
doingne,1
men,1
attribue,1
manus,1
eim,1
grammaire,1
strongly,1
poigne,1
stiirzinger,1
altfranzssische,1
problems,1
took,1
flame,1
edmund,1
satisfy,1
thi,1
leaves,1
aleins,1
parallel,1
prouchain,1
mercenne,1
tobler,1
champaingne,1
editors,1
seinte,1
respectively,1
mitte,1
bryn,1
montgbourg,1
seraine,1
teach,1
ib,1
crestiaine,1
james,1
garner,1
chapitre,1
dedaigner,1
claiming,1
semme,1
alein,1
chanoines,1
aleine,1
sennes,1
vauldroit,1
differ,1
pagne,1
proigne,1
southwest,1
equivalent,1
fisiciens,1
foing,1
lointaignes,1
tendency,1
aliquarum,1
diphthongs,1
relative,1
mre,1
cuccagna,1
lang,1
castengne,1
wurzbach,1
lanoue,1
impingat,1
hague,1
entrent,1
compengne,1
ancins,1
gne,1
plet,1
decision,1
veniam,1
mss,1
lainne,1
arse,1
sanus,1
ateinz,1
remeigne,1
enteime,1
enf,1
consists,1
lothringischer,1
geschrieben,1
regardless,1
aid,1
magdelaine,1
me,1
mesme,1
grammar,1
she,1
voyages,1
continued,1
taverne,1
frisains,1
josaphaz,1
orthographies,1
sciens,1
attributes,1
lozenge,1
pruciennes,1
narbonne,1
fabliaux,1
naturally,1
franvaise,1
diphthongal,1
prose,1
neapolitaines,1
remendre,1
rough,1
avaloingnes,1
reasonable,1
aviegne,1
repreing,1
feuillie,1
quamvis,1
primarily,1
dialekte,1
referred,1
gillieron,1
army,1
translation,1
crept,1
detailed,1
dignat,1
renaus,1
ente,1
marbod,1
localization,1
ouvragne,1
chrestiains,1
chaeine,1
pens,1
lapidary,1
mainnes,1
covering,1
promiscue,1
nlormandie,1
preschene,1
apreigne,1
iin,1
philipe,1
why,1
es,1
pon,1
serjans,1
spared,1
dans,1
construction,1
existed,1
fall,1
chaaine,1
hope,1
baron,1
surprising,1
frontier,1
rutebeuf,1
composed,1
akonpageront,1
metrical,1
examine,1
meiaine,1
face,1
remains,1
faim,1
venio,1
taignes,1
sint,1
erec,1
influencing,1
ranas,1
ovid,1
celestienes,1
zingerle,1
frpquent,1
torment,1
hayne,1
jne,1
restreindre,1
einz,1
historique,1
retains,1
engne,1
share,1
authorities,1
aragne,1
placed,1
ueberarbeitung,1
romagne,1
rues,1
cocagne,1
famne,1
joignons,1
por,1
reasoning,1
breteigne,1
exemplified,1
mentioned,1
taigne,1
aprengne,1
oraindre,1
lfist,1
monsieur,1
suppl,1
chans,1
simply,1
flamme,1
gaaigne,1
lyoner,1
nimes,1
detail,1
scrutiny,1
empraingne,1
reiames,1
avena,1
aveigne,1
lautlehre,1
veigne,1
porpensent,1
champeigne,1
boing,1
ostfranzosischen,1
circumscribed,1
clement,1
ars,1
ont,1
verify,1
couples,1
cover,1
alains,1
pannum,1
ni,1
niederlander,1
dgbat,1
natural,1
agneau,1
familiar,1
ensenge,1
conpainone,1
raendre,1
each,1
causes,1
calvados,1
localisation,1
transcriptions,1
remembre,1
aei,1
cheventaine,1
psalters,1
xiii,1
peions,1
attribute,1
dialecte,1
assumed,1
chastengne,1
manche,1
interested,1
nent,1
cautiously,1
iltesten,1
troians,1
laines,1
amnant,1
current,1
aise,1
troien,1
allied,1
inene,1
octarian,1
solved,1
serjant,1
ponderance,1
chambre,1
hn,1
div,1
infer,1
punctas,1
buen,1
crenez,1
empraintes,1
vaillant,1
ueber,1
valerien,1
historical,1
plainne,1
differed,1
dn,1
verbi,1
pour,1
passage,1
adengne,1
better,1
montauban,1
enfregne,1
believed,1
karlemaine,1
mistpre,1
trops,1
xxiv,1
ateigne,1
plataine,1
factfange,1
explanations,1
vary,1
paien,1
flamain,1
literature,1
contiengne,1
ojn,1
blangier,1
smaller,1
whether,1
furnishes,1
volant,1
compagnon,1
particular,1
enmainent,1
era,1
ny,1
pertinent,1
daigner,1
comme,1
wulff,1
aingne,1
facit,1
restraingnes,1
ign,1
adaptation,1
desteinte,1
calengent,1
xxxii,1
illustrated,1
chapter,1
compaing,1
maintiengne,1
differs,1
xlviii,1
rating,1
galerent,1
brule,1
resne,1
sainz,1
legendy,1
wallonischen,1
visible,1
inie,1
observations,1
teint,1
preindre,1
ivein,1
troian,1
behrensl,1
tabouret,1
categories,1
ses,1
popular,1
ines,1
pendre,1
freiberg,1
mir,1
phonetique,1
maines,1
entresaigne,1
groth,1
plango,1
blanges,1
outline,1
incertaine,1
whence,1
lois,1
jme,1
amans,1
saignement,1
alemaingne,1
teneas,1
cresme,1
pourpoint,1
pain,1
mod,1
met,1
conclude,1
gautier,1
amat,1
interchange,1
jahrhunderts,1
merveilleux,1
personnages,1
ec,1
kolbing,1
giving,1
contradiction,1
intended,1
oei,1
amena,1
sequana,1
entstehung,1
alaein,1
gtreindre,1
investigated,1
moms,1
condition,1
ainein,1
saignee,1
glide,1
alain,1
vozinge,1
nicodome,1
ydoyne,1
citations,1
tenable,1
mention,1
maintained,1
cointes,1
nous,1
miani,1
vient,1
think,1
elainne,1
jubinal,1
varied,1
correspondence,1
precision,1
demai,1
moien,1
troies,1
up,1
francois,1
deferred,1
ascanius,1
convaigne,1
seit,1
unable,1
editor,1
neuhaus,1
cambridge,1
redlich,1
demeine,1
finding,1
contraignent,1
write,1
aware,1
empregnent,1
gracia,1
floreffe,1
montagna,1
xxxix,1
instead,1
include,1
anseijement,1
uninflected,1
defens,1
traien,1
esloigne,1
preignent,1
aille,1
baignera,1
pomme,1
uen,1
tane,1
obscurity,1
states,1
rame,1
prise,1
lointaine,1
mesprengne,1
dedenans,1
forming,1
namur,1
reach,1
limitations,1
retablir,1
oldest,1
kuhne,1
donet,1
shift,1
terminaisons,1
montaignes,1
deductions,1
tene,1
daingne,1
famem,1
offered,1
franzsische,1
searching,1
ansaigne,1
fames,1
miundarten,1
reteingne,1
enfer,1
raignes,1
terriennes,1
arras,1
close,1
frans,1
bans,1
harseim,1
ienne,1
pugnus,1
rens,1
iains,1
inasmuch,1
ancieins,1
aisne,1
ieme,1
joufroi,1
desirrans,1
including,1
maenne,1
ecrire,1
mix,1
deschaigne,1
traditional,1
serre,1
strong,1
chaine,1
nasalvokale,1
prengnes,1
champion,1
north,1
recent,1
orpen,1
gentes,1
camb,1
bene,1
lxii,1
plaines,1
col,1
hesitation,1
espanois,1
kaine,1
chaigne,1
uncertain,1
mistaken,1
dine,1
occur,1
imprendeat,1
elucidation,1
xxv,1
repraingne,1
mauplaisants,1
grenzdialekte,1
