WORDCOUNTS,WEIGHT
arm,1
drekka,1
neckken,1
kettern,1
shiver,1
gsttingen,1
danslk,1
dozzle,1
pfluttere,1
bluttern,1
warterbuch,1
connected,1
schnuppere,1
fickle,1
wechselnden,1
krakati,1
dummeln,1
derived,1
direct,1
wallow,1
daddeln,1
schwirrendem,1
kiobenhavn,1
miggern,1
clatter,1
dala,1
study,1
squander,1
brutzeln,1
naffezen,1
snufsa,1
bobbelen,1
distant,1
schnipfen,1
white,1
dubla,1
ludwig,1
beggelen,1
feel,1
faseln,1
desta,1
brei,1
doings,1
factors,1
percolate,1
pluderen,1
mikke,1
mairrisch,1
muffeln,1
guides,1
prokeln,1
dila,1
means,1
reason,1
dcela,1
dizzy,1
tutra,1
downward,1
drabble,1
unmanierlich,1
changes,1
accomplishing,1
bedabble,1
voll,1
developments,1
pumeln,1
blur,1
dufen,1
derla,1
muffled,1
etymological,1
peitschen,1
snop,1
pumpeln,1
snifle,1
wet,1
schnurre,1
erzihlen,1
fitschelfditscheln,1
pladeren,1
dulla,1
pampa,1
madchen,1
motions,1
stampingly,1
mikmrak,1
fimpe,1
toy,1
smukken,1
familiar,1
fubla,1
wenden,1
languages,1
puweln,1
unsure,1
flax,1
dfla,1
nibba,1
plattra,1
energy,1
snicker,1
sisla,1
perplex,1
bebbern,1
just,1
nebel,1
maissiggeben,1
stotternden,1
drengen,1
spirit,1
imitation,1
pameln,1
pipsen,1
herumstochern,1
fimmer,1
strassburg,1
brigla,1
tutla,1
however,1
frag,1
fimmeln,1
upper,1
bralre,1
afsnappen,1
solid,1
wunde,1
drdhnend,1
schwingt,1
flixgel,1
bloanke,1
knotchen,1
fline,1
uhu,1
dubba,1
toben,1
dolke,1
shorter,1
origins,1
topen,1
confuse,1
svenskt,1
fusseln,1
connecting,1
upon,1
regen,1
debbelen,1
lumps,1
muggen,1
anschnauben,1
pira,1
bepperle,1
fackle,1
trallen,1
fruzz,1
modeled,1
ki,1
shrillness,1
perform,1
knutter,1
diysa,1
ritze,1
meggeln,1
wassar,1
tides,1
dusta,1
nimbly,1
strutta,1
broebelen,1
buizen,1
fiekca,1
whispering,1
stiffly,1
pfitscheln,1
reifen,1
immoderately,1
stappla,1
article,1
dergleichen,1
dribba,1
strome,1
nippere,1
crackling,1
locker,1
daddle,1
umherziehen,1
view,1
stands,1
zerkleinern,1
suppen,1
daran,1
squeeze,1
thrust,1
anregen,1
schmiss,1
disappeared,1
patschend,1
beriithren,1
puzzle,1
boisterous,1
bambeln,1
gnip,1
puppere,1
papern,1
descriptive,1
talking,1
opening,1
plimpern,1
vomit,1
fluppen,1
mahe,1
futtla,1
singen,1
brillen,1
bjorkeman,1
decay,1
lead,1
knep,1
pladdern,1
bipele,1
busel,1
burgle,1
preise,1
tackle,1
frauenfeld,1
erschreckt,1
brtillen,1
ttischen,1
bohren,1
hush,1
eggshell,1
squeamish,1
appearance,1
stroke,1
jolt,1
schluchzend,1
inherent,1
pflattere,1
derivatives,1
amply,1
joy,1
frisian,1
kattern,1
attack,1
sneak,1
pulse,1
dfnnen,1
plikken,1
pinkac,1
unterharzes,1
kneb,1
prim,1
changed,1
platscht,1
bifsen,1
commotion,1
diirres,1
poppere,1
schlidrfend,1
stigla,1
meanly,1
bubbeln,1
dumle,1
fish,1
strolchend,1
pfutscheln,1
lebhaftes,1
launisch,1
plampen,1
pierce,1
snappish,1
lcv,1
irren,1
hg,1
kalkar,1
knipsen,1
datscheln,1
grimaces,1
knipe,1
wanken,1
ausraufen,1
packa,1
schallnachahmend,1
falte,1
herumrfihren,1
drab,1
dumse,1
nulle,1
frieren,1
limp,1
involuntarily,1
smoken,1
woo,1
fluppe,1
besprechen,1
spotted,1
mist,1
impression,1
kosen,1
knit,1
enmesh,1
daffy,1
zahne,1
bopple,1
hlalmstumpf,1
schndppen,1
holz,1
gewehrfeuer,1
traced,1
vollem,1
milcken,1
raschen,1
glitter,1
linguists,1
verderben,1
aufwirbeln,1
impel,1
verursacht,1
geschnapperich,1
colt,1
wetzen,1
careless,1
keinen,1
bore,1
sharpened,1
giessend,1
lexicographers,1
recently,1
fischen,1
ansnarren,1
revive,1
sig,1
meet,1
schndrn,1
stubba,1
sprdatta,1
trampa,1
hacken,1
siifeln,1
acquaintance,1
publications,1
pappere,1
vivid,1
schnippere,1
aufhalten,1
snutter,1
tolman,1
eye,1
doesn,1
nothing,1
dialectic,1
drellen,1
wogen,1
ferlatsken,1
febbla,1
bcesa,1
yield,1
explain,1
schreiend,1
gasp,1
frog,1
bedachtig,1
wege,1
niseln,1
snopen,1
blatzen,1
drain,1
unleserlich,1
brotzeln,1
slush,1
miffeln,1
laughing,1
gusts,1
cows,1
wfhlend,1
nyfsa,1
fittla,1
exert,1
tack,1
chide,1
gesagt,1
directly,1
klaiffen,1
blinke,1
mucus,1
bibbre,1
snafsa,1
humpeln,1
rappenauer,1
bussen,1
mule,1
closed,1
schmuckle,1
frightened,1
fledern,1
prank,1
betaubendes,1
spiel,1
fltigel,1
dreschen,1
dog,1
nikra,1
schmerz,1
abroad,1
scope,1
nucleus,1
hineinstossen,1
piipen,1
palpitate,1
betrfigen,1
strict,1
plarren,1
nappa,1
snabba,1
patjen,1
heart,1
boggle,1
sussa,1
schmettern,1
erfolglos,1
durchdringendes,1
tage,1
dampa,1
brple,1
london,1
sickre,1
purpose,1
prameln,1
verzippeln,1
explains,1
example,1
fussily,1
fettig,1
dungle,1
herunterfallen,1
dacfern,1
schnarre,1
bissen,1
related,1
drasla,1
puke,1
bumble,1
multiplied,1
penetrating,1
positions,1
lecken,1
piddeln,1
ten,1
bappere,1
nibbre,1
schwirrendes,1
takkcen,1
priekeln,1
got,1
audibly,1
sensitiveness,1
plow,1
bedappeln,1
trillern,1
gierig,1
sachverhalt,1
plosh,1
fubbla,1
fuma,1
schnitzen,1
hii,1
false,1
schmicke,1
frazzle,1
inherited,1
poured,1
fimle,1
stfcken,1
leak,1
contains,1
drikke,1
verbleifft,1
tutern,1
bits,1
bat,1
noses,1
schmuckeln,1
neue,1
geschrei,1
tattern,1
aimlessly,1
underfoot,1
dumpfen,1
bavre,1
fusele,1
lautens,1
call,1
unhandy,1
pludre,1
hither,1
fimpa,1
weiche,1
bud,1
flinken,1
trimmings,1
unordentlichen,1
guzzle,1
formations,1
sensibility,1
systematic,1
naschhaft,1
brummeln,1
bimple,1
zihnen,1
langweilig,1
waldeck,1
buff,1
manage,1
prater,1
voran,1
slender,1
stirna,1
karten,1
sully,1
rip,1
wegraffen,1
schleichwege,1
connotative,1
feast,1
thundering,1
xero,1
thither,1
else,1
oars,1
pumpes,1
johan,1
duddern,1
humbug,1
snittern,1
herumvagieren,1
puttra,1
soup,1
stsser,1
schnappe,1
nudge,1
bobbingly,1
sticheln,1
earth,1
ren,1
dob,1
hummingly,1
frischbier,1
wittily,1
good,1
manze,1
braus,1
horen,1
running,1
brammen,1
gemaise,1
dumpfer,1
swarming,1
weinerlich,1
correct,1
iibertrieben,1
scorch,1
caused,1
nattle,1
schnurr,1
idiom,1
smother,1
anger,1
strupla,1
fasen,1
fork,1
laborious,1
smacking,1
elsassischen,1
dabberigh,1
fummelen,1
dandle,1
dictionary,1
snirten,1
tiiken,1
praten,1
sucken,1
box,1
stupa,1
dilka,1
le,1
blurra,1
pimp,1
wrong,1
schnipffezen,1
puppen,1
hole,1
nockka,1
snubba,1
soppa,1
trifft,1
hergeben,1
involved,1
mofflen,1
around,1
stratum,1
family,1
knall,1
dobble,1
bimrer,1
intervals,1
vsgeln,1
kneib,1
figge,1
zischend,1
resonanz,1
pracka,1
zischendes,1
biffle,1
ostereiern,1
gebrauch,1
hasen,1
elastically,1
trumla,1
plumpe,1
feelings,1
ship,1
kneub,1
buttern,1
bottle,1
smuederig,1
stripla,1
fackcen,1
fimme,1
maschinen,1
zusammenziehend,1
plesh,1
pipla,1
loll,1
schnurn,1
tubbern,1
striped,1
secrecy,1
nasenschleim,1
sultry,1
zusammenlegen,1
vive,1
usual,1
figgle,1
siga,1
nuckke,1
schlaf,1
tindelnd,1
lop,1
hanf,1
miffern,1
dissolve,1
impossible,1
bristle,1
plire,1
dunder,1
dadern,1
dribble,1
maulen,1
miksen,1
fully,1
wegnehmen,1
articulation,1
flaunt,1
kricati,1
fanzen,1
majority,1
dim,1
hen,1
flachem,1
ohren,1
basse,1
gansekielfeder,1
spat,1
stiffen,1
stribbelen,1
chords,1
buy,1
results,1
drivla,1
buffet,1
diebsgriffe,1
busen,1
molbech,1
erschrecken,1
lrmen,1
boekenoogen,1
nahern,1
pimpe,1
hermann,1
herumriechen,1
nickeln,1
hneupan,1
sumla,1
bumbam,1
swings,1
irm,1
dika,1
smuckeln,1
teeth,1
nellen,1
hw,1
disturbing,1
hij,1
lull,1
snoepen,1
hervorbringen,1
peevishly,1
pitla,1
biertisch,1
fiber,1
klatscht,1
flitzen,1
zierereien,1
fuckeren,1
dunke,1
erde,1
famla,1
buffa,1
knab,1
cite,1
tamper,1
topple,1
exerzieren,1
morass,1
westvlaamsch,1
verknoten,1
brtahe,1
brazeln,1
gustav,1
fuchs,1
slobber,1
he,1
rend,1
confound,1
insolently,1
twang,1
likely,1
fogger,1
langsamem,1
auseinanderspritzen,1
critics,1
nickka,1
hackingly,1
demand,1
eilfertig,1
pusher,1
sigh,1
zerren,1
sprachschatz,1
kleinlichen,1
various,1
rund,1
ferste,1
verlegen,1
bleka,1
beohrfeigen,1
lesser,1
snitter,1
meisinger,1
mafien,1
zuidoostvlaandersch,1
aufstorend,1
bumple,1
separation,1
sulk,1
starke,1
fumla,1
strette,1
doublet,1
indeed,1
nit,1
lazy,1
schwebend,1
rutschen,1
paweln,1
peddle,1
tuttern,1
sitzen,1
pram,1
glint,1
empfindungen,1
wait,1
bucker,1
weh,1
femmeln,1
schleudern,1
schnippisches,1
funmla,1
dumpfes,1
mirksen,1
glasses,1
figle,1
april,1
wirfeln,1
drilre,1
nuren,1
einschlafern,1
allen,1
weary,1
siebenbirgischen,1
tauschhandel,1
judgment,1
manschen,1
bluntness,1
gnaggle,1
knick,1
illustrating,1
kikken,1
fcdsseln,1
putjen,1
ice,1
igen,1
bysa,1
wheels,1
musizierend,1
infirm,1
zischenden,1
cracks,1
ubel,1
dikle,1
swarm,1
recheln,1
bummere,1
bruse,1
tackeln,1
tadeln,1
suckle,1
direction,1
whole,1
genick,1
padderich,1
bread,1
improper,1
gooseskin,1
vocabularies,1
gehort,1
bragla,1
staks,1
beds,1
futtere,1
anschnauzen,1
geschwiire,1
undress,1
spoken,1
kleinigkeit,1
bauschig,1
penetrant,1
zirtlich,1
oxford,1
strime,1
tatschelen,1
flibbe,1
tukka,1
tikka,1
edited,1
angel,1
aufreizen,1
yet,1
gewfihl,1
vergleichendes,1
pummel,1
dibba,1
debeln,1
unevenly,1
fammel,1
tocken,1
ting,1
ftssen,1
bliseln,1
rules,1
disorderly,1
tutter,1
ndppere,1
happened,1
snipperen,1
wollflocke,1
spinnrockens,1
pakke,1
hnupan,1
tritschen,1
later,1
flinker,1
slovenly,1
muskca,1
under,1
slavic,1
hinkend,1
baizeln,1
flimske,1
deaden,1
versteck,1
tuschelen,1
blerre,1
fabbla,1
stempeln,1
bauschen,1
clip,1
fidgety,1
miggeln,1
bo,1
dabber,1
included,1
spy,1
whizz,1
brustle,1
hay,1
beppere,1
hnupla,1
pil,1
leeuwarden,1
aufheben,1
stibba,1
musla,1
zittere,1
same,1
blikra,1
tummeln,1
fibla,1
flatschn,1
stoppel,1
ed,1
mediaeval,1
bamelen,1
wright,1
molliges,1
crying,1
munggel,1
tripple,1
litter,1
sinne,1
tatter,1
trucken,1
brischen,1
snippeln,1
prute,1
faint,1
unravel,1
zwickce,1
dispute,1
schwindlig,1
jyske,1
spin,1
predisposition,1
quatschen,1
pdfferen,1
schwankend,1
schall,1
wegen,1
independent,1
inflect,1
flippe,1
anriihren,1
abashed,1
siibbern,1
dib,1
schnippeln,1
hermannstadt,1
louder,1
tinkle,1
lbcher,1
bausen,1
schachern,1
dassa,1
wohl,1
flindern,1
snerren,1
pip,1
wiederholte,1
paul,1
shots,1
zusammenziehen,1
brble,1
versetzen,1
flanka,1
blika,1
ride,1
karper,1
stated,1
impudently,1
blikta,1
luft,1
abschnappen,1
picka,1
doddle,1
blot,1
pampe,1
sik,1
schneuzen,1
weniger,1
violin,1
schtitteln,1
huckster,1
scowl,1
flat,1
kuhhorn,1
winter,1
ttern,1
schnerren,1
destroy,1
gentle,1
spinnen,1
brangjan,1
ttnendem,1
deutsche,1
dobberen,1
pfludern,1
berechnen,1
gewebten,1
powder,1
dyssa,1
lund,1
traceable,1
ltgen,1
lack,1
traben,1
twaklcken,1
pointed,1
paddeln,1
frig,1
games,1
erhaschen,1
blart,1
swindle,1
nitter,1
et,1
pressure,1
muckern,1
striking,1
tikla,1
brullen,1
maggle,1
molema,1
straum,1
bange,1
powerless,1
spluttering,1
volkstaal,1
stieger,1
danne,1
tabakrauchen,1
mimra,1
bruise,1
fitscheln,1
drabba,1
aflevering,1
welchen,1
mimp,1
scribble,1
warm,1
sung,1
pet,1
reize,1
ubermassig,1
larger,1
halblautem,1
boffe,1
associates,1
unruhe,1
nekka,1
schmierig,1
dasa,1
bedim,1
fatzen,1
feige,1
fresa,1
snort,1
alles,1
doubt,1
bundle,1
inflict,1
identical,1
pluddern,1
larmender,1
grober,1
gnash,1
schwer,1
itch,1
pfnuttern,1
notdurft,1
nihg,1
xvvrdo,1
damern,1
brus,1
nag,1
wean,1
nahen,1
enough,1
unsteady,1
pample,1
tobbern,1
hop,1
tritte,1
v,1
triptrap,1
pitjen,1
arisen,1
smoulder,1
tales,1
intransitive,1
frost,1
bauer,1
piffle,1
derivative,1
tiir,1
model,1
mnijken,1
sneeze,1
kfissen,1
tokkelen,1
schrillem,1
punken,1
mu,1
developing,1
trutschkcn,1
hissing,1
holzschuhen,1
snuiten,1
narren,1
affektiert,1
betrigen,1
pfuttle,1
husten,1
bing,1
stoopedly,1
see,1
foot,1
pucksen,1
bavle,1
verfucken,1
einfaltspinsel,1
mokke,1
dance,1
continued,1
fimmele,1
necessary,1
seem,1
jahrhundert,1
fliessen,1
herumtreiben,1
knub,1
gabel,1
plempern,1
slouching,1
prdteln,1
bleat,1
flippen,1
bully,1
vogel,1
blunke,1
smackingly,1
pita,1
derb,1
difficulties,1
stolpernd,1
eintonig,1
scattered,1
clink,1
style,1
bearers,1
bloka,1
diinn,1
zuppele,1
schnippern,1
tratschn,1
subbelen,1
wilmanns,1
phil,1
smush,1
horses,1
taumlig,1
primpa,1
rufen,1
mikmak,1
boat,1
fi,1
remained,1
violent,1
andern,1
thomson,1
buds,1
original,1
bicke,1
trell,1
ysla,1
schneppen,1
braschen,1
contempt,1
pitched,1
gaudy,1
trappe,1
snutra,1
stump,1
bramme,1
occupations,1
glotzen,1
tipp,1
fummler,1
saume,1
survive,1
dralles,1
drukken,1
bibbere,1
coax,1
beruhigen,1
paumeln,1
split,1
muggle,1
tirolisches,1
values,1
bamble,1
gad,1
plish,1
pry,1
rushingly,1
rauschend,1
dortmund,1
drubba,1
smucken,1
mumra,1
hieb,1
naggle,1
daakaa,1
praiiglen,1
twitch,1
dasselbe,1
bombam,1
recht,1
futschen,1
betriigen,1
scharfes,1
resounding,1
neigh,1
schtippen,1
hnippa,1
dudra,1
simla,1
birds,1
fjusa,1
concern,1
stockings,1
zotte,1
sej,1
flinka,1
gelinde,1
ziegen,1
expression,1
schiesspulver,1
sink,1
nille,1
schmacke,1
schmetzeln,1
unfortunately,1
pitschipatschi,1
seufzen,1
trillen,1
larmend,1
dasta,1
pottra,1
refers,1
dress,1
factor,1
armlich,1
flstern,1
vocabulary,1
naklen,1
steam,1
piffer,1
dindle,1
heard,1
lebhaft,1
pora,1
hew,1
lodern,1
mukka,1
bedaub,1
pempern,1
grauen,1
services,1
britzeln,1
stfick,1
famble,1
stammsilbe,1
stagla,1
getrink,1
puddelen,1
schnopfen,1
involves,1
verhiillen,1
verschmitzt,1
kurhessen,1
peppeln,1
stampfend,1
schalles,1
aushauen,1
fjosa,1
sipe,1
nucka,1
teirlinok,1
drdlen,1
clear,1
verrichten,1
philology,1
schweinen,1
three,1
historic,1
ng,1
stram,1
angstlich,1
dutsche,1
rap,1
hoofs,1
droop,1
klatschendes,1
tail,1
stoop,1
points,1
fmhren,1
fike,1
platzen,1
bowl,1
kote,1
commonest,1
dampf,1
fuddle,1
arouse,1
clumsiness,1
keep,1
geraiusches,1
obscenely,1
pride,1
methods,1
characterized,1
skip,1
stooping,1
schuss,1
schmieren,1
buldra,1
miscarry,1
kfihen,1
aufblasen,1
pruttlae,1
geschatzen,1
fimla,1
played,1
collected,1
indisputable,1
ernst,1
baldra,1
dry,1
course,1
flacker,1
aufseufzen,1
kratzen,1
ohrfeige,1
spirits,1
drunk,1
dabei,1
poetic,1
peer,1
blidra,1
sprita,1
verdriesslich,1
martin,1
niggle,1
bohnen,1
latter,1
betten,1
polternder,1
jingle,1
ausdrucke,1
hatching,1
daska,1
mickken,1
becloud,1
schnappere,1
favored,1
amusement,1
untangle,1
primly,1
slinkan,1
meagerness,1
steif,1
je,1
duppen,1
rouse,1
qualities,1
eyes,1
argern,1
prinzipien,1
vocalism,1
arise,1
farthest,1
herumwiihlen,1
unehrlich,1
abrinnen,1
anklopfen,1
patla,1
brceschen,1
narrow,1
pfise,1
mare,1
pittra,1
keenness,1
fiserle,1
miggelje,1
pfuschen,1
saa,1
drechseln,1
blub,1
ponder,1
scissors,1
krachzen,1
thxr,1
can,1
umherrennen,1
krachze,1
klimpern,1
drak,1
snuren,1
muddy,1
dibberen,1
kalte,1
ausfilllen,1
drisla,1
noeren,1
diphthong,1
tipen,1
umherziehend,1
probably,1
zausen,1
blarra,1
schweben,1
fumpe,1
masla,1
differ,1
flane,1
schlafen,1
pampeln,1
equivalent,1
helpless,1
below,1
muff,1
oscillations,1
spatter,1
antasten,1
knuffen,1
pocka,1
accord,1
sprain,1
riihren,1
dibb,1
relative,1
kisch,1
beam,1
flamske,1
herabfallen,1
piddle,1
smushle,1
cold,1
andreas,1
snaren,1
schndp,1
erbetteln,1
trepple,1
knop,1
sizzle,1
miska,1
falter,1
liigen,1
sni,1
dinke,1
feebly,1
bamn,1
weimar,1
tucken,1
taddelen,1
herumsuchen,1
durra,1
hnapan,1
mtihsam,1
bibbern,1
drullen,1
manggele,1
bullfrog,1
stara,1
scherzhaft,1
scandalized,1
bung,1
dreck,1
flock,1
pimpern,1
vereinzelten,1
dallac,1
schnurz,1
stratta,1
ruffle,1
kahler,1
pfnotten,1
relationship,1
imbecile,1
deck,1
unruly,1
ihn,1
steep,1
twirl,1
meander,1
swinging,1
stems,1
murksen,1
today,1
raise,1
naselndem,1
drone,1
waft,1
bluskra,1
albaut,1
maggelen,1
complaining,1
herumraihren,1
flimre,1
wiederholten,1
dainne,1
prakke,1
stromenden,1
zealously,1
fisele,1
spasse,1
guests,1
glinzen,1
collitz,1
dravla,1
ungern,1
sickla,1
buselen,1
practical,1
besa,1
smicken,1
babbla,1
nukken,1
mundartliche,1
attention,1
fuck,1
laune,1
meist,1
rockingly,1
nadel,1
schmied,1
select,1
finzen,1
contraction,1
nolle,1
befiihlen,1
bubbla,1
helplessly,1
schmutz,1
zainkeln,1
sway,1
burr,1
nubbes,1
noch,1
tupple,1
napen,1
nep,1
durchs,1
who,1
pake,1
drukkcen,1
dadder,1
hast,1
un,1
seen,1
interfere,1
sniffingly,1
gut,1
schreiten,1
scheiben,1
flare,1
tik,1
cleverly,1
schtttelnd,1
jar,1
ehre,1
piddelen,1
threaten,1
lightning,1
snateren,1
fjasla,1
labben,1
akkurat,1
seln,1
dulka,1
bumre,1
weichem,1
spritsa,1
dosa,1
fang,1
bundled,1
compiling,1
mockeln,1
pota,1
truckle,1
pimpgang,1
why,1
prittle,1
fumle,1
deel,1
nubba,1
fuckere,1
beschaiftigt,1
schnoppern,1
existed,1
breit,1
zange,1
tippele,1
maidchen,1
vilmar,1
goettsch,1
kleines,1
dralre,1
surprising,1
samla,1
coddle,1
kreise,1
mysteriously,1
hug,1
types,1
centuries,1
dompa,1
loiteringly,1
instances,1
trotzig,1
piste,1
prickle,1
smakkcen,1
troll,1
arme,1
zurtickhalten,1
articles,1
fjasa,1
naltra,1
sprinkle,1
involuntary,1
dattere,1
tweak,1
hearer,1
fissen,1
nubb,1
blare,1
joseph,1
regularly,1
imitated,1
ksen,1
considered,1
senselessly,1
wassers,1
groningenschen,1
tappe,1
audiblyup,1
blirt,1
tokka,1
fausele,1
peitschenende,1
linguist,1
metall,1
dissertation,1
niessen,1
blabber,1
doornkaat,1
umarmen,1
cannon,1
meant,1
suggestions,1
crisp,1
vibrations,1
lappen,1
fence,1
gerauschvoll,1
smacken,1
bafe,1
then,1
fifteen,1
suppression,1
flies,1
pumpern,1
associated,1
stable,1
brallen,1
sicker,1
xxiv,1
nauw,1
luxemburgischen,1
stich,1
liuten,1
daassa,1
fecken,1
darra,1
verbergen,1
flirt,1
haltingly,1
soak,1
nabble,1
bladra,1
gambol,1
obsolete,1
mentioned,1
zuppeln,1
changing,1
westfalischen,1
dakle,1
hertel,1
krilcii,1
schwindler,1
tang,1
pliiren,1
sprokel,1
stritte,1
bufbaf,1
dibble,1
zoo,1
wear,1
chat,1
trippa,1
possen,1
petschln,1
slenggermanic,1
pace,1
potter,1
klopfel,1
badly,1
unpers,1
teak,1
heimliche,1
masses,1
dula,1
flattere,1
flupsen,1
wiehern,1
hiallen,1
plea,1
bemmere,1
drift,1
fusse,1
peat,1
huss,1
snatra,1
nefsa,1
puddern,1
straggle,1
hawk,1
speichel,1
weit,1
beffen,1
snattern,1
tinen,1
cover,1
sappken,1
lahmend,1
meddle,1
albern,1
know,1
eifrig,1
enters,1
nockeln,1
noun,1
gleiten,1
smik,1
niederfallen,1
nur,1
muksech,1
hobble,1
stem,1
billra,1
long,1
niggele,1
fagle,1
monthly,1
halberstadt,1
irritate,1
aussprechen,1
halt,1
flurzen,1
gale,1
blind,1
finstern,1
stratte,1
nepen,1
kbnnen,1
gedrull,1
unnitzer,1
different,1
mundarten,1
absatzen,1
twaddle,1
mutter,1
stritta,1
falsely,1
niederschlagens,1
treffen,1
euter,1
faasle,1
dussa,1
sm,1
dysa,1
stack,1
bart,1
dilla,1
dahinsausen,1
wvi,1
acoustic,1
klein,1
woordenboelc,1
ifen,1
fiedeln,1
dairfen,1
zapfen,1
bledra,1
regard,1
nokklcen,1
report,1
tramla,1
pleizen,1
milk,1
ausholend,1
shipshod,1
thoroughgoing,1
milke,1
offend,1
kleiden,1
fameln,1
anreizen,1
aisrmende,1
ff,1
liesenberg,1
slipshod,1
anfassen,1
mystery,1
ir,1
berfithren,1
faulig,1
axu,1
constant,1
putscheln,1
nuggele,1
iron,1
pfuse,1
baffe,1
blunt,1
milch,1
pressingly,1
fdggen,1
ipen,1
parch,1
summen,1
consciousness,1
afsnippen,1
schalle,1
type,1
smuggle,1
absolutely,1
getretenen,1
instant,1
better,1
pushing,1
sag,1
gnatter,1
brqmmeln,1
pipple,1
tukken,1
bubbles,1
nafsa,1
flatschen,1
pup,1
ungesttm,1
doddern,1
reizen,1
accost,1
missig,1
nultra,1
quiet,1
daferen,1
trouble,1
pampern,1
snoffle,1
foppen,1
winselnd,1
horns,1
donnern,1
nebbre,1
bufsen,1
caper,1
mache,1
heucheln,1
leisem,1
bringt,1
discharge,1
stuppeln,1
fampa,1
pokke,1
soundless,1
banka,1
fetschen,1
oar,1
dampfen,1
axi,1
varying,1
spuddle,1
kindern,1
nippelen,1
durcheinanderstecken,1
differentiates,1
waldeckisches,1
pliren,1
tschen,1
flikra,1
sprikel,1
lengths,1
xxowra,1
bicker,1
crazy,1
snoren,1
fikta,1
rolling,1
slaps,1
daddern,1
ningern,1
durla,1
drehend,1
bappeln,1
bayerisches,1
nihen,1
kerker,1
fasse,1
appetite,1
umgehen,1
shrill,1
datsche,1
verursachten,1
flurriedly,1
dark,1
grades,1
sintern,1
produce,1
medial,1
loudness,1
bample,1
backing,1
fiistern,1
flimeren,1
wairfel,1
cavil,1
xlrov,1
wink,1
rilhren,1
tripsen,1
berthren,1
glitzern,1
tongues,1
danish,1
maska,1
flakra,1
nabre,1
bewegt,1
duppern,1
travel,1
win,1
hinfallen,1
translated,1
patsche,1
tipeln,1
brasa,1
wahren,1
sissac,1
both,1
hande,1
steinen,1
boston,1
fillip,1
susla,1
speckle,1
pifpaf,1
tippeln,1
plaklcen,1
hsrbar,1
starkes,1
larsen,1
trees,1
batffe,1
careful,1
snirren,1
daka,1
pratteln,1
commerce,1
mod,1
bray,1
klavier,1
staube,1
met,1
hdrbar,1
ballra,1
flikja,1
uniform,1
decisive,1
gleitende,1
transitive,1
tukla,1
puckern,1
durchblaiuen,1
sappen,1
sucka,1
verstreuen,1
kletten,1
yelp,1
became,1
undeutlich,1
buzzing,1
ken,1
angst,1
wihlerisch,1
pekken,1
niedersetzen,1
ring,1
fosele,1
mokken,1
nock,1
bameln,1
speisen,1
tag,1
rash,1
quallern,1
fertig,1
dunschen,1
betsuben,1
nekken,1
substance,1
zitternd,1
flecken,1
schtpf,1
token,1
plample,1
frying,1
breakers,1
pruttelen,1
besmear,1
trimple,1
twikken,1
snorken,1
blinzeln,1
definitions,1
puddlig,1
exkremente,1
think,1
stura,1
ellen,1
schnarken,1
hoop,1
varied,1
titschen,1
nutter,1
multiply,1
streiten,1
auffallen,1
blaskra,1
nangern,1
brimmich,1
flasche,1
seek,1
spaddle,1
wonderingly,1
smadderig,1
underhand,1
hineintunken,1
flankeln,1
schelle,1
klingt,1
bafsen,1
schnuppe,1
flicken,1
tell,1
trippen,1
largeness,1
schnopfezen,1
innsbruck,1
pluttra,1
tindra,1
priigeln,1
unable,1
schnappich,1
spitzem,1
years,1
bausa,1
difference,1
schwingen,1
bulla,1
vergisst,1
trembles,1
unmarked,1
aberhaupt,1
plattern,1
yap,1
fulness,1
contract,1
schnappend,1
driickend,1
weiches,1
made,1
biischel,1
geringe,1
buizeln,1
puddle,1
fliegender,1
balla,1
sharpness,1
nmugglen,1
finally,1
dossa,1
wehe,1
schiumen,1
hurt,1
allzu,1
norsic,1
langlichen,1
imitative,1
bespatter,1
fucken,1
duska,1
herumstreichen,1
approximately,1
sweetly,1
sprainge,1
lively,1
include,1
although,1
nebba,1
tobler,1
boppele,1
butzen,1
humor,1
schmattern,1
iviko,1
dissa,1
stecken,1
plankle,1
unrein,1
crumble,1
derisive,1
andere,1
fieggen,1
smaller,1
gurgle,1
walzen,1
rader,1
grollend,1
bammel,1
dangla,1
bump,1
nobble,1
treff,1
ruten,1
ornament,1
derive,1
leiden,1
reach,1
samna,1
snaffle,1
trinkglasern,1
blinken,1
insinuatingly,1
tutschelen,1
indecent,1
niid,1
vieren,1
ineffectively,1
measured,1
repeat,1
pitra,1
schnmutizeln,1
knog,1
danke,1
nibbeln,1
fakle,1
odd,1
flinch,1
fusle,1
dazzle,1
befere,1
schmatze,1
vi,1
loosen,1
fours,1
stapfen,1
brase,1
baumelndes,1
scuffle,1
faisse,1
wankend,1
curl,1
oft,1
auffliegen,1
gebrechlich,1
niederfallenden,1
gelinden,1
lienhart,1
verbliiffen,1
patter,1
schimpfen,1
blak,1
kneipen,1
ikka,1
uncolloquial,1
ungenannte,1
drakk,1
flinkern,1
aback,1
zacken,1
ungeschickt,1
smooth,1
nk,1
anstreifen,1
semasiologically,1
nullen,1
tremblings,1
strut,1
snubbla,1
mfihsam,1
create,1
friz,1
early,1
denominative,1
winken,1
views,1
grasps,1
pfeilen,1
mope,1
element,1
rein,1
unsauber,1
priavteln,1
soppe,1
mix,1
severely,1
hetzen,1
sips,1
stroh,1
hineinrennen,1
pat,1
