WORDCOUNTS,WEIGHT
voze,1
placere,1
aestatem,1
sapine,1
sciute,1
putute,1
appanna,1
miaura,1
tizzone,1
patil,1
wagnledda,1
male,1
novem,1
orationem,1
companio,1
dette,1
excluding,1
coelo,1
dai,1
consonant,1
mangi,1
siggille,1
ricordo,1
culla,1
basso,1
avriemme,1
solem,1
bt,1
ngh,1
mediterranean,1
cuniculumn,1
piazza,1
seje,1
sorce,1
vlascum,1
uccidere,1
nty,1
sega,1
spauracchio,1
gola,1
vedde,1
saperene,1
imbricem,1
parlavame,1
bufele,1
pagensem,1
septimanaim,1
lungo,1
fall,1
seno,1
cr,1
gualano,1
notte,1
qualis,1
grugnire,1
sapon,1
lingua,1
scivi,1
adverbs,1
accrianzate,1
cannele,1
pescera,1
istum,1
articles,1
pricine,1
dezere,1
lavora,1
migliore,1
unquam,1
merque,1
gathered,1
ncigna,1
diurnurm,1
curte,1
vacile,1
demme,1
lucciola,1
ginocchia,1
ammore,1
pilurr,1
considered,1
rimasi,1
cutrettola,1
strazza,1
stereotyped,1
stezere,1
carosa,1
gobbo,1
stietti,1
amnicum,1
sintievite,1
exercised,1
uno,1
avessere,1
any,1
facessime,1
singular,1
boria,1
candeliere,1
xxiv,1
augurtum,1
cappellum,1
bbr,1
aulive,1
dimentca,1
mio,1
deposito,1
provenire,1
comparison,1
sciglie,1
adersce,1
must,1
jacere,1
scarcely,1
arbre,1
xf,1
inferiority,1
casora,1
caramella,1
dr,1
bronze,1
lassa,1
scemme,1
tengo,1
vade,1
tenne,1
fusse,1
becchie,1
accumenza,1
svegliare,1
saperrisse,1
puntellare,1
meaning,1
zanche,1
exire,1
tutt,1
trase,1
xt,1
dabitum,1
revetale,1
cridive,1
ry,1
mmorra,1
putiene,1
tizzo,1
limosina,1
ni,1
accrianzato,1
rcl,1
cedde,1
vy,1
gu,1
miurgia,1
dare,1
ierme,1
scenne,1
avriesseve,1
tetto,1
ncampagna,1
entrare,1
tongue,1
socchiudere,1
cupulam,1
canem,1
tigura,1
curagge,1
soceram,1
rk,1
prezze,1
soffri,1
east,1
ecesso,1
curtum,1
flatum,1
cine,1
cuntente,1
appaurare,1
abbili,1
parlemme,1
tutto,1
chiascione,1
rialto,1
cagnare,1
vase,1
nessuno,1
benene,1
salire,1
intro,1
letto,1
revigilare,1
bosco,1
guardia,1
salvenne,1
sintissive,1
ancora,1
niente,1
quarche,1
fecere,1
fianco,1
corigiam,1
suttana,1
lastra,1
tirnisi,1
cacio,1
person,1
scuppettedde,1
sintime,1
unciam,1
beginning,1
buongiorno,1
anca,1
scisse,1
paisi,1
epiphania,1
pischione,1
sotto,1
endere,1
remansum,1
accio,1
fedele,1
roneam,1
them,1
form,1
agnellum,1
tribolo,1
naples,1
ginocchio,1
terza,1
aiuta,1
figliate,1
salviette,1
surfariedde,1
cubitum,1
avrisse,1
infernum,1
criate,1
cipodde,1
rozze,1
inscriptions,1
forma,1
anniliere,1
nunne,1
while,1
avissi,1
dere,1
odio,1
accattft,1
dorsale,1
mpty,1
dicissette,1
mligliera,1
plattunt,1
spranzone,1
voice,1
oeconomiam,1
nd,1
colligere,1
sint,1
addormt,1
ciglio,1
doppio,1
scette,1
campagne,1
rz,1
pesa,1
mnedicum,1
chedda,1
octobrem,1
perdone,1
vuccone,1
restipula,1
cognat,1
infultum,1
iuanquo,1
iwatera,1
whence,1
vewo,1
calcaneum,1
occasionally,1
mesaiolo,1
nouns,1
ppl,1
cannite,1
uorsce,1
nui,1
apprettare,1
plateam,1
bursam,1
through,1
volenne,1
sea,1
potesse,1
cridiessi,1
rd,1
porcurm,1
became,1
jate,1
abbusca,1
subject,1
appodiare,1
trafelare,1
ppr,1
sante,1
situated,1
lnumerals,1
sapessime,1
sicche,1
mete,1
essenne,1
tosano,1
plagarm,1
vidarrienne,1
mundum,1
scarrie,1
who,1
indebted,1
tappare,1
phenomenon,1
addonare,1
ciriviedde,1
servitium,1
linteolum,1
sb,1
nveloppa,1
trezza,1
buo,1
mbierne,1
bibitam,1
sapissi,1
sapessere,1
diceva,1
appaura,1
grappolo,1
analogy,1
sopra,1
mulierem,1
scivete,1
videnne,1
poledrum,1
accoglie,1
whenever,1
scieglie,1
cumpagne,1
davate,1
mezzo,1
pettine,1
chiame,1
fi,1
carvunchie,1
viderene,1
mangia,1
maritimi,1
stizze,1
conn,1
vinerria,1
petrosino,1
basium,1
zenna,1
amaro,1
cicorie,1
carosiello,1
starrienne,1
putissive,1
sintiestere,1
sucare,1
nummene,1
excitare,1
morphological,1
balla,1
russare,1
carcagne,1
fele,1
subtus,1
fravole,1
quando,1
fragola,1
melius,1
appilare,1
goloso,1
prolonged,1
scesseme,1
precare,1
scrive,1
ferrum,1
although,1
agrumma,1
salvadanaio,1
sewo,1
veneris,1
tredecim,1
lenticchie,1
muricem,1
trimintone,1
suonne,1
credenne,1
ceste,1
vozere,1
nasum,1
duje,1
smaller,1
dulcem,1
sanctum,1
becomesg,1
scipite,1
ier,1
salma,1
ardente,1
cridisti,1
irmici,1
tinaglie,1
iene,1
saperriemme,1
off,1
ammaccare,1
pagilara,1
vierso,1
xd,1
rumava,1
merulum,1
frecola,1
carboncolo,1
rqu,1
putisse,1
dicirriene,1
scisteve,1
benedice,1
segno,1
offuscare,1
sciarriemme,1
capesciola,1
cucchiare,1
gonna,1
farisse,1
castaneam,1
between,1
battesimale,1
nginucchiate,1
compounded,1
catacuoste,1
erat,1
tammurre,1
armonia,1
spalle,1
tacere,1
teso,1
sapime,1
putiste,1
bagnare,1
compagno,1
bambini,1
mp,1
sdradica,1
passa,1
iesquo,1
planare,1
meglio,1
questo,1
trovare,1
poichb,1
passate,1
entire,1
develop,1
drete,1
mangiare,1
scangia,1
sedecim,1
importare,1
north,1
frateme,1
viene,1
bilabial,1
jastemna,1
budello,1
vuole,1
uomele,1
plattum,1
zilona,1
super,1
presiente,1
vedere,1
yenum,1
setola,1
vosco,1
guarda,1
arricuordo,1
thorough,1
