WORDCOUNTS,WEIGHT
meschino,1
princes,1
flame,1
sergas,1
satisfy,1
imaginative,1
toledo,1
nicely,1
often,1
hungarian,1
successors,1
hits,1
declare,1
whenas,1
confessee,1
xvi,1
exactly,1
accordingly,1
buslyde,1
influences,1
assigning,1
ismael,1
corners,1
learn,1
improbable,1
gulli,1
satirically,1
implication,1
conscience,1
dominance,1
travelers,1
athenagoras,1
entrusted,1
wells,1
figures,1
invented,1
saw,1
tendency,1
jaymes,1
polyglot,1
ago,1
perverted,1
arthub,1
boyle,1
replicas,1
sailing,1
fictionas,1
lintason,1
repose,1
widely,1
von,1
qualitg,1
species,1
translator,1
fenton,1
gustave,1
desirouis,1
calpren,1
ranging,1
sage,1
sigh,1
topography,1
fanzino,1
escaping,1
moreover,1
imply,1
unseasonably,1
surpassed,1
circle,1
erfundne,1
chances,1
today,1
grammar,1
belonged,1
ginaire,1
cretensis,1
continued,1
regular,1
inhabitants,1
reeled,1
recall,1
bold,1
bibuotheca,1
crucial,1
usually,1
zealously,1
tiny,1
five,1
aventures,1
therefor,1
transformer,1
relieved,1
replete,1
maps,1
delighted,1
sole,1
suspected,1
pieces,1
fear,1
romnans,1
florescence,1
foregoing,1
exhorted,1
ordinary,1
whlether,1
delwuement,1
saith,1
beep,1
lost,1
hast,1
relations,1
fils,1
southey,1
ordering,1
colbert,1
ritier,1
retz,1
unearthing,1
transformation,1
imaginaires,1
recognize,1
incredulity,1
try,1
countries,1
milord,1
remembrance,1
retouchings,1
celtique,1
iin,1
barnemveldt,1
strive,1
escape,1
methods,1
satisfaction,1
dans,1
exactnesses,1
infidelity,1
baron,1
llythloday,1
kings,1
recantation,1
pavia,1
censured,1
parchment,1
rosane,1
centuries,1
confessed,1
face,1
articles,1
perse,1
mirror,1
dtu,1
mynheer,1
gathered,1
hearer,1
bercius,1
resemble,1
straightway,1
nashe,1
rehearseth,1
prevarication,1
haywood,1
announces,1
hearts,1
stronghold,1
hasten,1
yonge,1
coligny,1
vigor,1
stereotyped,1
publicly,1
geese,1
duncan,1
seriously,1
arrobas,1
shelton,1
exercised,1
rarely,1
brantome,1
ruses,1
constant,1
marks,1
cosse,1
firenzuola,1
censurable,1
practice,1
xxiv,1
reckon,1
avows,1
series,1
hephaestion,1
indue,1
cotterell,1
monsieur,1
reprehensible,1
poles,1
cleopatre,1
mournful,1
invoked,1
ivonders,1
lest,1
pace,1
subterfuges,1
laying,1
beinlg,1
avouchings,1
scarron,1
mistresses,1
dialect,1
apprehended,1
prefaced,1
boccaccio,1
ll,1
claims,1
proposes,1
spots,1
besides,1
tenor,1
phillips,1
tuirn,1
command,1
emperors,1
set,1
affords,1
der,1
urfw,1
whoso,1
downfall,1
troy,1
particulars,1
erected,1
raged,1
mediocre,1
kind,1
ilamete,1
beau,1
palmerin,1
sannazaro,1
illuatre,1
principle,1
inquires,1
introducing,1
sure,1
pears,1
halt,1
aubignac,1
disinterested,1
conscientious,1
worth,1
india,1
attribute,1
trawilers,1
diminution,1
accustomed,1
capital,1
altering,1
confidential,1
pretence,1
koerting,1
crowins,1
arraying,1
urquhart,1
half,1
wall,1
surprised,1
classed,1
current,1
coffers,1
report,1
allied,1
amnadis,1
attractiveness,1
post,1
incredulous,1
observe,1
gatherer,1
vraisemtblance,1
hinted,1
buried,1
hermitage,1
fountaini,1
obviously,1
guy,1
nouvelles,1
rely,1
asserting,1
researches,1
ir,1
oblivion,1
brilliance,1
pretended,1
geschichte,1
cities,1
brut,1
untruth,1
living,1
oliver,1
advances,1
merely,1
plantation,1
person,1
ladies,1
drop,1
born,1
kirkmann,1
according,1
ruse,1
unlikely,1
anjou,1
imitation,1
amaze,1
carefully,1
reign,1
gombauld,1
unique,1
idem,1
mareschal,1
soundings,1
terms,1
prefers,1
ones,1
making,1
oiques,1
quote,1
zis,1
boast,1
fictitious,1
th,1
conclusion,1
signature,1
fondness,1
condemn,1
novelty,1
unnecessary,1
debate,1
market,1
leaving,1
dream,1
fabricating,1
corroboration,1
fully,1
linger,1
while,1
delicious,1
flattering,1
kingsmill,1
sir,1
expressly,1
secure,1
signor,1
challes,1
produce,1
advise,1
delle,1
impolitic,1
information,1
sicily,1
pleases,1
mso,1
terre,1
suggests,1
baldest,1
alfarache,1
espagne,1
livre,1
benengeli,1
incoherence,1
finished,1
chesterfield,1
stern,1
bought,1
varieties,1
naked,1
intention,1
boldly,1
alterations,1
gatherings,1
arabic,1
preserved,1
subjoining,1
entrance,1
twoscore,1
portraying,1
lisbon,1
reported,1
testimonials,1
gasconese,1
clelie,1
caviler,1
develop,1
became,1
republic,1
flout,1
predecessors,1
die,1
contradiction,1
intended,1
impose,1
ignorant,1
went,1
happens,1
acute,1
substance,1
gassandre,1
guile,1
contribute,1
tender,1
demanding,1
bachen,1
retailed,1
arguments,1
merchant,1
citations,1
ranks,1
families,1
phenomenon,1
disadvantageous,1
definitions,1
yea,1
effacing,1
richardsonian,1
obscurity,1
epithets,1
antique,1
chaste,1
proceeds,1
faustina,1
burnet,1
ealism,1
formation,1
facile,1
laments,1
mont,1
obliged,1
meteren,1
defends,1
englishman,1
lists,1
years,1
difference,1
reveals,1
ucara,1
trusted,1
proclamations,1
invents,1
finding,1
detain,1
web,1
prevention,1
pamela,1
aware,1
eulogizing,1
ete,1
isles,1
interpolations,1
worded,1
instead,1
mingles,1
vho,1
dunois,1
davies,1
evidence,1
sacrificial,1
beaumnont,1
sacredly,1
patraoas,1
celibacy,1
piece,1
disguise,1
defined,1
derive,1
undertakes,1
hours,1
summoned,1
repeat,1
allegiance,1
epistle,1
folly,1
ranged,1
ver,1
enclosed,1
doubtless,1
scarcelya,1
moved,1
retouch,1
vi,1
coughing,1
treats,1
territories,1
endeavors,1
apart,1
assumed,1
serpents,1
anacreon,1
c,1
rejection,1
justify,1
grandson,1
objects,1
reached,1
euirope,1
pleased,1
bilboa,1
norman,1
x,1
vis,1
throats,1
tvremond,1
persuaded,1
splendidly,1
verified,1
disdain,1
wily,1
disdaining,1
fabricated,1
immediately,1
compliments,1
strong,1
seek,1
permanent,1
grace,1
whenever,1
wickedness,1
colonel,1
drew,1
recent,1
observed,1
vulgar,1
grimmelshausen,1
longer,1
exclaims,1
doing,1
conversations,1
bretonnes,1
provengal,1
rergas,1
termed,1
itstoire,1
race,1
ari,1
occur,1
foeneste,1
regum,1
perpetual,1
avidity,1
