WORDCOUNTS,WEIGHT
angenehm,1
tragen,1
meldet,1
hebt,1
wan,1
xxij,1
auflehnung,1
win,1
prouerbijs,1
gemeincklich,1
wig,1
tiber,1
lfden,1
schuldigen,1
stellen,1
rauchen,1
get,1
stroffend,1
fen,1
mud,1
gschribenten,1
bucher,1
chen,1
hfiten,1
galatern,1
meyster,1
platonem,1
kiimmen,1
wunniglich,1
gescholten,1
schwesteren,1
verfirung,1
fient,1
briich,1
hallerischen,1
diingen,1
teiischen,1
predigten,1
solche,1
genoden,1
pflantzen,1
mggen,1
erlhichten,1
gwalt,1
mann,1
danach,1
ettlichen,1
solch,1
ligkeit,1
fairbasz,1
gerickt,1
allerliebsten,1
etlichen,1
doctorat,1
wellend,1
christenliche,1
nihren,1
mtinch,1
gelesen,1
gleissner,1
welt,1
habenden,1
entlibuch,1
lichtlich,1
verlich,1
hielt,1
text,1
trucken,1
bedencken,1
entschieden,1
sitzt,1
gewiist,1
betont,1
helt,1
underwisen,1
diesem,1
begobt,1
ni,1
inher,1
taglichen,1
empfohen,1
geftirt,1
dij,1
gietem,1
pharisaer,1
spyset,1
grin,1
sllen,1
kbnnen,1
wercke,1
zerstbrt,1
landmann,1
gerirt,1
ewangelist,1
irthumen,1
valentio,1
ft,1
prasser,1
lippigen,1
fett,1
wollust,1
paralipomenon,1
insprechung,1
durchleichtest,1
andechtihen,1
verstendtnitsz,1
iii,1
meist,1
irrung,1
lichen,1
wrck,1
erfunden,1
ff,1
adler,1
milch,1
geldpt,1
u,1
heimen,1
geyst,1
wundert,1
glory,1
person,1
figur,1
seissers,1
begryfft,1
verbietens,1
behart,1
letzen,1
gestrofft,1
ietlichen,1
verlichen,1
kranck,1
seite,1
cu,1
schmeckenders,1
wier,1
chsten,1
anz,1
vulgarsprache,1
stendtntsz,1
vermuthlich,1
christenen,1
volg,1
abraham,1
frowen,1
gndigsamlich,1
lefiten,1
wurdest,1
iunckfrawen,1
fyand,1
grissen,1
daneben,1
letz,1
beschlosz,1
nes,1
gedibt,1
stinckenden,1
hoffartiger,1
misgtinstig,1
geschrifften,1
eigengesichtig,1
nennen,1
auchern,1
bewegen,1
harfilr,1
gemdits,1
gfiter,1
wyb,1
verhiesz,1
osteren,1
bewegt,1
verkert,1
neidisch,1
treiben,1
watrdevolle,1
benfgig,1
elfften,1
gezeignilsz,1
diesen,1
thitnd,1
keinen,1
laternen,1
ccc,1
betrachtung,1
geylheit,1
paralippomenon,1
verwurff,1
gebessert,1
anzeigung,1
germanicum,1
zwyfflet,1
apostlen,1
verdienst,1
teiiftsche,1
neiat,1
teitffilen,1
meins,1
wurckte,1
warck,1
gotliche,1
vnkiischeit,1
vnniitze,1
ta,1
schon,1
hilfft,1
erroten,1
bringst,1
gang,1
miunch,1
thieren,1
vatterlichen,1
hymmlen,1
verschmahen,1
ftirbasz,1
leiichten,1
zigen,1
canones,1
verdampten,1
minst,1
eb,1
boumrn,1
huszvatter,1
hoffilich,1
vorstellet,1
viel,1
obgedachten,1
betrtiben,1
byschoff,1
bapst,1
erfarenheit,1
bitteren,1
vorwurf,1
hiiten,1
gaiten,1
vrsach,1
syen,1
vnsinnigkeit,1
xvj,1
niitzlichen,1
schaflin,1
zerkniitschen,1
giticheit,1
erleiichtung,1
teilt,1
horchen,1
bychten,1
einfeltige,1
luters,1
bezeiigt,1
gestrifften,1
orten,1
richardus,1
erfitlt,1
wirst,1
erleicht,1
geidbt,1
mariam,1
wysest,1
gefigt,1
beichlin,1
starken,1
erlangen,1
wusten,1
zirnen,1
eigentlich,1
wtg,1
erkantnitsz,1
philosophy,1
gewdsen,1
gewacht,1
warumb,1
rechchten,1
reinen,1
opffers,1
verkerung,1
siiuder,1
warheit,1
embl,1
blattern,1
ingieng,1
allso,1
ftiber,1
sachstusent,1
hiit,1
vi,1
fischer,1
zwo,1
kurtzlich,1
vnwisz,1
gestudiert,1
verdunckelt,1
cken,1
biszhar,1
manche,1
bxchlin,1
volkommene,1
zeigend,1
ziversicht,1
gob,1
zil,1
noturfftig,1
sophisten,1
roub,1
nchen,1
gedachten,1
geistliche,1
theologischer,1
erfir,1
philocopischen,1
vergbbens,1
fleisch,1
handen,1
wust,1
swo,1
vier,1
tragkeit,1
arg,1
goedeke,1
gulf,1
rlich,1
unterredent,1
gliszner,1
einfaltiglich,1
etwa,1
einfltig,1
heils,1
gemets,1
natiirlichen,1
linen,1
huszgesind,1
biechlin,1
andacht,1
dt,1
schlafft,1
vergessen,1
setzen,1
gewissest,1
