WORDCOUNTS,WEIGHT
passage,1
falshed,1
works,1
adduced,1
complayne,1
merely,1
person,1
lagh,1
agre,1
pittuouslye,1
beginning,1
knows,1
ffors,1
slouthe,1
vttyr,1
answered,1
lyked,1
nominal,1
whider,1
damours,1
amoure,1
offering,1
sanz,1
namely,1
sotyl,1
references,1
warderere,1
marche,1
playsirs,1
che,1
euerychone,1
standyth,1
avoyde,1
grief,1
hevines,1
leaving,1
tame,1
wyly,1
certes,1
extent,1
consisting,1
seche,1
dere,1
gyde,1
manceuvres,1
wyst,1
countirpayse,1
hyde,1
huge,1
causyth,1
don,1
paradyse,1
filowing,1
suspicion,1
tempest,1
ordeyne,1
felt,1
geynure,1
foitz,1
multeplye,1
godenes,1
goodlynesse,1
degre,1
syngling,1
supplicacion,1
circumstances,1
resystence,1
pain,1
oun,1
peace,1
met,1
bids,1
affecting,1
interchange,1
dy,1
befriended,1
poetrye,1
thouth,1
reynold,1
toute,1
became,1
tydynges,1
byttir,1
aduersayre,1
sueth,1
hy,1
turns,1
hynder,1
reioys,1
everywhere,1
ofttyms,1
charytable,1
com,1
mete,1
ordayn,1
reioysyng,1
garde,1
lesson,1
pennolope,1
pole,1
au,1
passyd,1
childhood,1
coulour,1
analogy,1
esperant,1
question,1
dedeins,1
preue,1
devoted,1
laments,1
until,1
godely,1
englishman,1
saf,1
seryed,1
editor,1
firmament,1
staunche,1
dolours,1
cas,1
covert,1
quest,1
avauntage,1
bak,1
ydylnes,1
accept,1
almes,1
fele,1
restrayne,1
ioie,1
wish,1
course,1
liesse,1
joined,1
tot,1
maufettour,1
land,1
juel,1
dunois,1
haste,1
medycyn,1
product,1
clearest,1
theym,1
euerythyng,1
supposyng,1
thoughtful,1
alegement,1
regular,1
attributes,1
calais,1
piece,1
clues,1
exclamations,1
attempted,1
byhest,1
moun,1
bysy,1
harmles,1
hricault,1
choisir,1
tieux,1
deye,1
linowyth,1
comparison,1
leads,1
worshypeth,1
dowel,1
wythstonde,1
oft,1
vertue,1
fastolf,1
pretende,1
arras,1
hom,1
tragic,1
behynde,1
remeue,1
espoir,1
toutz,1
fourmyd,1
c,1
sussy,1
parody,1
delis,1
knyt,1
abydynge,1
fera,1
avysinesse,1
enviroun,1
seye,1
constreyned,1
pendu,1
speker,1
little,1
vareauns,1
ladys,1
corn,1
erly,1
feithfully,1
seek,1
distinctly,1
observed,1
rude,1
famous,1
meture,1
syteth,1
camb,1
languira,1
ga,1
meeting,1
daughter,1
schewe,1
dyscharge,1
vertuous,1
ells,1
ponyschement,1
sen,1
noon,1
woys,1
