WORDCOUNTS,WEIGHT
dankerwell,1
christ,1
mountain,1
deserves,1
similarly,1
ask,1
harmonious,1
ripened,1
usually,1
elegies,1
flushing,1
added,1
intending,1
inexpressibly,1
swain,1
jening,1
shap,1
fact,1
huntress,1
leading,1
nightly,1
knives,1
tetrameter,1
pair,1
fundamental,1
irene,1
head,1
endless,1
regret,1
relates,1
oe,1
sleep,1
creative,1
wedded,1
epithets,1
merriment,1
afraid,1
husband,1
wine,1
pains,1
roaming,1
viii,1
remarked,1
sung,1
parting,1
enlightenment,1
pamphlet,1
vernon,1
hewed,1
polygamy,1
soloron,1
disclos,1
mfusaeus,1
suggestive,1
resolved,1
nutshell,1
flocks,1
fashion,1
pattern,1
roof,1
external,1
rough,1
lone,1
stuff,1
lov,1
tales,1
remarkable,1
centre,1
canticles,1
letter,1
whereupon,1
clusters,1
twine,1
castles,1
revolts,1
nought,1
reckoned,1
butterfly,1
garlanded,1
celebrated,1
iminstrel,1
less,1
foot,1
sorry,1
plenty,1
lyttleton,1
dance,1
piety,1
necessary,1
spoke,1
boon,1
reaper,1
reefed,1
banner,1
parted,1
wanders,1
native,1
metropolitan,1
conclusions,1
books,1
children,1
hamilton,1
blanch,1
reconciled,1
doting,1
lurk,1
steered,1
touch,1
abundance,1
remove,1
sooth,1
tame,1
minded,1
luxuriousness,1
witchingly,1
credit,1
crown,1
disported,1
parish,1
superstition,1
mean,1
vengeful,1
pindaric,1
hue,1
lap,1
proves,1
miss,1
clxxxvii,1
supplies,1
intimate,1
disease,1
retort,1
moulds,1
rendered,1
completed,1
virgin,1
range,1
akenside,1
solitudes,1
renders,1
panes,1
vanities,1
cure,1
sides,1
footsteps,1
quoth,1
formal,1
brandenburg,1
woe,1
delicate,1
ribb,1
predominates,1
treading,1
apology,1
proved,1
twinkle,1
morally,1
individuality,1
solemn,1
endeavour,1
blossoming,1
host,1
admiring,1
waste,1
significant,1
stealing,1
motley,1
chatterton,1
kirke,1
humourous,1
wonderful,1
brazen,1
additions,1
robinson,1
returned,1
runne,1
smoothly,1
nipping,1
ideas,1
devour,1
pleasure,1
throws,1
wistful,1
recovery,1
grip,1
hour,1
chear,1
prints,1
trip,1
vices,1
uproarious,1
eleventh,1
complicated,1
constancy,1
filth,1
specimen,1
solitude,1
anthology,1
maid,1
ties,1
low,1
passim,1
publisher,1
amoretti,1
craving,1
shielded,1
discovered,1
aspired,1
whoever,1
caitiffs,1
three,1
remaining,1
lillies,1
directed,1
reward,1
authors,1
xmas,1
clouds,1
publication,1
oyle,1
diversified,1
roguish,1
reputation,1
copious,1
approving,1
proofs,1
ireland,1
faces,1
beguiles,1
leave,1
spire,1
defense,1
blend,1
threw,1
potlomaee,1
characteristically,1
smooth,1
function,1
fez,1
deliciousness,1
played,1
collected,1
distinction,1
irregularity,1
filled,1
gory,1
shortly,1
wox,1
keen,1
drivel,1
enriched,1
mourning,1
lance,1
claim,1
outlasting,1
elizabethans,1
martin,1
davenant,1
gardening,1
divined,1
alarm,1
instruction,1
behest,1
spent,1
perfume,1
enumerate,1
hyacinths,1
strongly,1
diggon,1
quinces,1
upstart,1
sanity,1
sentiment,1
comparing,1
pleasing,1
florimal,1
labour,1
elaborate,1
ababcc,1
ribbon,1
chaunced,1
dooms,1
relation,1
successful,1
rides,1
remembers,1
wise,1
awful,1
hesper,1
februarie,1
diamond,1
structure,1
saves,1
woes,1
hardy,1
mellifluous,1
juvenilia,1
tight,1
violet,1
blood,1
painter,1
sly,1
northern,1
spatter,1
bagot,1
save,1
cryes,1
tendency,1
thunder,1
waving,1
haste,1
mens,1
rusticity,1
emblazonings,1
ambrose,1
dawnings,1
propose,1
pupils,1
greek,1
la,1
xlli,1
adventures,1
canterbury,1
bristle,1
justice,1
epicures,1
oule,1
fenton,1
troubled,1
bee,1
culmination,1
contributes,1
solar,1
compendium,1
retells,1
ranging,1
populace,1
belle,1
surging,1
dawn,1
aspirations,1
heals,1
lyrical,1
lo,1
caressing,1
laureate,1
deck,1
regardless,1
slender,1
cobweb,1
matchless,1
flower,1
grammar,1
cow,1
peaze,1
immortality,1
equals,1
favrite,1
stars,1
delicately,1
chearful,1
candied,1
mildewed,1
nuptials,1
henley,1
charmed,1
denton,1
dreamed,1
plays,1
naturally,1
moss,1
consummate,1
sacreligious,1
spouse,1
albion,1
cowper,1
grim,1
alternate,1
attitude,1
sympathy,1
dragged,1
frogs,1
independence,1
becomes,1
mood,1
success,1
nymphs,1
balfour,1
vow,1
arid,1
gauzy,1
worse,1
renown,1
wilson,1
transformation,1
whisper,1
deals,1
indicate,1
walks,1
memorable,1
smiled,1
linking,1
sixty,1
volumes,1
owed,1
cambel,1
herman,1
reconsider,1
perhaps,1
infuse,1
analysis,1
atween,1
virtuoso,1
adventure,1
existed,1
fall,1
sip,1
phcebus,1
ravished,1
entertainment,1
depreciated,1
dead,1
kings,1
concubine,1
composed,1
wou,1
types,1
blanched,1
creatures,1
centuries,1
months,1
elder,1
face,1
phineas,1
arts,1
proving,1
radish,1
marquis,1
widest,1
selincourt,1
busyrane,1
glare,1
catholicity,1
forest,1
regularly,1
earliest,1
cam,1
considered,1
fluent,1
venerably,1
clamoring,1
modernis,1
addressed,1
isaac,1
entertain,1
philander,1
brake,1
marshal,1
vigor,1
publicly,1
neglected,1
authorities,1
curious,1
rival,1
sexes,1
sketches,1
theyr,1
trials,1
jock,1
chafing,1
readers,1
espy,1
singular,1
spell,1
featly,1
mordecai,1
impulse,1
stare,1
dishes,1
sheepe,1
gambol,1
swells,1
tempting,1
extending,1
mackenzie,1
struck,1
epigoniad,1
matters,1
solitary,1
scarcely,1
detect,1
weighty,1
lest,1
potter,1
theme,1
ries,1
rabble,1
offered,1
prude,1
florid,1
dissolves,1
posie,1
chorus,1
ralph,1
corrections,1
sceptical,1
rapturous,1
pallette,1
cracked,1
terrestrial,1
besides,1
bunches,1
text,1
marketplaces,1
phillips,1
shenstonian,1
dilated,1
quickened,1
disguise,1
pauses,1
ry,1
bernard,1
particulars,1
morpheus,1
effusions,1
enters,1
favorably,1
branches,1
miscelany,1
microscope,1
juvenal,1
witnesse,1
impregnable,1
intellectual,1
rue,1
each,1
monthly,1
fallacious,1
readily,1
affray,1
basking,1
paper,1
portal,1
tongue,1
worth,1
laughs,1
descendant,1
shamefacedness,1
yels,1
eloquence,1
hudibras,1
roman,1
mlistakes,1
luscious,1
historians,1
gone,1
capital,1
ivory,1
unknown,1
alexander,1
ingeniously,1
leaders,1
bowers,1
comfort,1
print,1
wafted,1
argue,1
half,1
temper,1
surprised,1
ycrown,1
burlesques,1
wagner,1
visiting,1
lizzy,1
emphasis,1
followers,1
paved,1
starched,1
lionized,1
hermitage,1
offend,1
collins,1
obviously,1
pebbles,1
perfectly,1
twelfth,1
cautious,1
appreciative,1
audience,1
hundred,1
disgrace,1
disregarded,1
sorted,1
silken,1
expires,1
historical,1
outglowed,1
happiness,1
distinctive,1
palinodia,1
utilized,1
innumerable,1
dashing,1
rural,1
delicious,1
yearning,1
living,1
scores,1
masters,1
citations,1
absolutely,1
pensive,1
places,1
turned,1
upton,1
catalogue,1
dreary,1
isis,1
soote,1
growing,1
waller,1
ladies,1
cup,1
platitudes,1
born,1
lycon,1
wit,1
ruins,1
touchstones,1
reproduce,1
notable,1
march,1
conservatism,1
month,1
rose,1
millar,1
playful,1
beaten,1
girding,1
making,1
references,1
yielded,1
leman,1
want,1
particular,1
refrewshire,1
character,1
fawkes,1
westminster,1
garment,1
add,1
covers,1
attitudes,1
woodes,1
yclep,1
launches,1
theory,1
mathew,1
ceased,1
novelty,1
problem,1
certes,1
unfold,1
supplemented,1
powre,1
waters,1
prepare,1
haunt,1
landing,1
abruptly,1
glee,1
barbauld,1
boys,1
skillfully,1
limitations,1
precedent,1
listed,1
agreed,1
thyme,1
benevolence,1
inability,1
gluts,1
freedom,1
loud,1
middle,1
sweetest,1
personal,1
presume,1
boston,1
dialogues,1
bought,1
waist,1
naked,1
compar,1
whence,1
trees,1
forsook,1
modernizing,1
lifeful,1
pain,1
edwards,1
thereby,1
met,1
deckt,1
nightingale,1
dedicatory,1
understanding,1
sea,1
city,1
mice,1
befriended,1
scramble,1
marshalled,1
lauder,1
content,1
rod,1
cumbered,1
ken,1
langorous,1
respire,1
giving,1
eclecticism,1
elizabethan,1
tried,1
went,1
spending,1
conventional,1
contribute,1
obtain,1
lesson,1
arguments,1
stole,1
phoebus,1
freer,1
languid,1
using,1
mention,1
twin,1
tall,1
crew,1
fine,1
gain,1
faculty,1
chiron,1
hoop,1
varied,1
inlay,1
nov,1
antique,1
spoiled,1
susceptible,1
forehead,1
mockery,1
smack,1
enthusiasm,1
demarcation,1
yell,1
devoted,1
instil,1
rote,1
laments,1
shown,1
survival,1
instructive,1
north,1
fat,1
editor,1
difference,1
notes,1
julius,1
cald,1
advent,1
lightened,1
finding,1
anew,1
mirth,1
lately,1
travelling,1
execrable,1
defence,1
opens,1
whate,1
clamours,1
hurt,1
mode,1
dwelt,1
dangerous,1
arnold,1
contributed,1
snowy,1
instead,1
sweetly,1
towre,1
lilly,1
although,1
salt,1
touches,1
realism,1
define,1
strayed,1
besieging,1
consumption,1
prothalamion,1
mluses,1
sober,1
leagues,1
cantabrigiensis,1
illconsidered,1
buccaneering,1
autumn,1
glass,1
jetsam,1
messiah,1
irreconcilable,1
symbolizes,1
fools,1
alludes,1
plentiful,1
temted,1
instinct,1
waywardly,1
indecent,1
promptly,1
mellow,1
ca,1
recalling,1
repeat,1
speak,1
bough,1
folly,1
deductions,1
raung,1
canons,1
enamoured,1
anonymous,1
moved,1
flora,1
inclination,1
cuddy,1
wedlock,1
psalm,1
vanity,1
jealous,1
restive,1
spectator,1
charlotte,1
virelays,1
restless,1
pampering,1
nativity,1
softness,1
revolting,1
mystery,1
parody,1
foregoes,1
succeeded,1
reached,1
bonvivant,1
era,1
sits,1
tavistock,1
inflexion,1
senechal,1
mew,1
substantial,1
element,1
arose,1
develop,1
croxall,1
fenc,1
disdaining,1
souls,1
sorest,1
originator,1
avoid,1
vale,1
recent,1
vulgar,1
infancy,1
cross,1
crimson,1
virtue,1
unpopularity,1
performance,1
meeting,1
tract,1
ypight,1
doing,1
hobgoblin,1
quaff,1
linen,1
workings,1
mistaken,1
belgards,1
costly,1
noon,1
retrospect,1
bundles,1
feeble,1
