WORDCOUNTS,WEIGHT
contains,1
vttered,1
phoenix,1
lik,1
caulas,1
kist,1
iocosa,1
lichfield,1
biog,1
rise,1
tuetur,1
iuno,1
starre,1
repeld,1
lexamiter,1
canst,1
mocked,1
gotten,1
love,1
chose,1
cheek,1
affoord,1
gloomie,1
tennis,1
britannica,1
lamb,1
murmur,1
magicians,1
fretted,1
hexametern,1
realmes,1
tractable,1
chearful,1
skill,1
hedera,1
viminibus,1
antiquos,1
fret,1
annos,1
request,1
stated,1
wvvas,1
waxe,1
hollow,1
totus,1
again,1
others,1
strawberies,1
vestro,1
approaching,1
pointed,1
probitatem,1
deserves,1
put,1
scowl,1
spatiis,1
prayed,1
deseru,1
vesper,1
added,1
generously,1
gratus,1
frigoribus,1
sotheran,1
shows,1
craftilie,1
schoole,1
closde,1
baptisms,1
breakfast,1
ovili,1
chac,1
victum,1
buxo,1
punctuation,1
stellas,1
stanza,1
hauke,1
frameth,1
dignamur,1
crau,1
smart,1
iordan,1
goddesses,1
caelum,1
fair,1
praelia,1
mishap,1
alasse,1
leafe,1
als,1
charybdes,1
really,1
angry,1
break,1
easie,1
certaine,1
terme,1
warning,1
wordes,1
dignum,1
priuiliy,1
inspired,1
clause,1
reserued,1
impatient,1
sol,1
descended,1
pence,1
darke,1
imperfect,1
circumdate,1
ihones,1
notted,1
vvretch,1
rusticus,1
readers,1
arrow,1
voyde,1
grieueth,1
lichefeild,1
eologues,1
geht,1
covered,1
crura,1
fountaines,1
champion,1
lucifer,1
capricious,1
contraction,1
pining,1
inhabit,1
impositumque,1
eous,1
sole,1
formido,1
priuily,1
scorne,1
sorry,1
council,1
sluggish,1
dance,1
hisperia,1
necessary,1
iland,1
occupet,1
encreast,1
sh,1
deep,1
valeo,1
blaming,1
biggest,1
perhaps,1
woman,1
weaken,1
fauste,1
greeting,1
iovis,1
lacertis,1
chieflie,1
distance,1
ruddie,1
spacing,1
covnite,1
charg,1
noctes,1
exulanti,1
heed,1
fel,1
nobiscum,1
valleys,1
vmbris,1
walkt,1
bibliographic,1
remained,1
widow,1
minded,1
aethere,1
sir,1
affable,1
grounds,1
bowles,1
junij,1
coniunx,1
analyzed,1
mean,1
glue,1
faunique,1
hue,1
yeeres,1
wofully,1
truls,1
grieued,1
disease,1
adore,1
beareth,1
intrinsecus,1
pluribus,1
personages,1
quando,1
chiefly,1
northampton,1
periisse,1
faciem,1
sheell,1
deserue,1
desert,1
choreas,1
writings,1
creep,1
scaled,1
omniregent,1
ferarum,1
itinere,1
desperate,1
fetch,1
hellen,1
retains,1
deserts,1
increase,1
feeding,1
crie,1
net,1
abolere,1
pastorum,1
wretches,1
streams,1
worship,1
top,1
harmes,1
nondum,1
honorable,1
thither,1
quin,1
expression,1
gathereth,1
meliora,1
food,1
angle,1
sold,1
vocari,1
worldes,1
forsaken,1
station,1
diva,1
decreed,1
additions,1
cycneas,1
reiected,1
returned,1
herds,1
tantalus,1
amitie,1
murther,1
banes,1
edmmnd,1
apollos,1
vnuto,1
coniux,1
protected,1
amased,1
delay,1
vnyoke,1
miscere,1
fouldes,1
dating,1
giftes,1
students,1
vii,1
peterborough,1
emboldened,1
nay,1
tantum,1
uritur,1
compositions,1
ecus,1
nescit,1
hurt,1
thiefe,1
authors,1
communicated,1
favorite,1
scooles,1
sighed,1
language,1
ere,1
lakes,1
expendit,1
health,1
sicut,1
heart,1
peter,1
lady,1
august,1
held,1
general,1
aestum,1
owne,1
nube,1
chair,1
gladder,1
beggery,1
despising,1
heifer,1
obeyed,1
extollit,1
deerat,1
ioyful,1
seuerity,1
strange,1
avthor,1
prohibete,1
poetes,1
pearce,1
variance,1
ended,1
lie,1
amore,1
counted,1
int,1
filled,1
unsettled,1
shortly,1
erewhile,1
wandered,1
habits,1
enriched,1
ascending,1
legat,1
enuie,1
transcript,1
certe,1
tempora,1
latter,1
grege,1
spent,1
leves,1
rubens,1
kingdome,1
faith,1
deceu,1
thief,1
arrayed,1
egloges,1
article,1
enacted,1
ierkin,1
wvvhose,1
hibernis,1
solebas,1
halfe,1
become,1
hastily,1
declare,1
saeviat,1
naydes,1
imago,1
cantas,1
dolor,1
james,1
drie,1
fame,1
probably,1
greeu,1
ardes,1
twofold,1
vaine,1
registr,1
cancell,1
partridge,1
contending,1
sine,1
raynie,1
agmina,1
lupo,1
egs,1
vnlucky,1
greete,1
atlas,1
mens,1
hereat,1
precamur,1
harke,1
quarter,1
beleeued,1
saltus,1
debuerit,1
attention,1
wert,1
pastor,1
colloured,1
pharaohs,1
offspring,1
resonante,1
readie,1
talkt,1
licet,1
vagantes,1
annex,1
disused,1
nisi,1
entitled,1
repulse,1
barnes,1
procne,1
consists,1
whit,1
fata,1
meate,1
posted,1
prouided,1
bodleian,1
ioynt,1
esteemed,1
slender,1
browne,1
musing,1
assisting,1
flower,1
grammar,1
dum,1
fryed,1
iustly,1
iewell,1
reviewer,1
spelling,1
lot,1
talke,1
declarde,1
stationer,1
sometimes,1
ceaseth,1
vallibus,1
consent,1
omnis,1
rebelling,1
ditescere,1
sunny,1
bound,1
breed,1
foster,1
prudent,1
placere,1
suffice,1
coy,1
licenced,1
quamvis,1
preferd,1
bare,1
vphold,1
substitution,1
wearied,1
haires,1
statutes,1
monuments,1
aske,1
ea,1
depriued,1
ants,1
seen,1
lsuuny,1
chimney,1
vvelsprings,1
subi,1
worse,1
fugiens,1
affoorded,1
liventia,1
siccus,1
indicate,1
countries,1
antiquity,1
volumes,1
es,1
rehearsing,1
sinners,1
oseph,1
often,1
uncouth,1
tearms,1
statelie,1
antiquities,1
thanks,1
resoundeth,1
lingua,1
citizens,1
itself,1
vsed,1
sportes,1
beasts,1
tranarem,1
gravior,1
greenleaued,1
resemble,1
hory,1
iordans,1
depriueth,1
milhedge,1
heany,1
schoolbook,1
ie,1
victorious,1
chests,1
addressed,1
wilpred,1
shuld,1
acquired,1
peaceable,1
turfe,1
neglected,1
freedome,1
heavy,1
rarely,1
esset,1
fishermana,1
flies,1
mouse,1
ordered,1
wher,1
sauiour,1
comelie,1
considered,1
storye,1
paulatim,1
leauelesse,1
concedite,1
comes,1
posterities,1
mentioned,1
slauery,1
mixta,1
heathen,1
deprendat,1
eate,1
constituted,1
helicons,1
lupus,1
pubes,1
continues,1
feret,1
rurisque,1
theme,1
borrows,1
bleat,1
offered,1
headlong,1
wooed,1
thetis,1
deuoured,1
ll,1
outwore,1
douty,1
axe,1
text,1
symbol,1
complexurus,1
huic,1
gazed,1
napkin,1
signe,1
heauines,1
bath,1
sollicitant,1
der,1
floweth,1
school,1
abeunte,1
binges,1
robbin,1
quickly,1
hanging,1
languens,1
familiar,1
spied,1
follie,1
amisi,1
amorem,1
country,1
melt,1
tomb,1
opportunitie,1
poetis,1
saltem,1
plaid,1
lying,1
cotibus,1
mlinime,1
roman,1
iras,1
accustomed,1
mercy,1
nets,1
fabrication,1
fidelitie,1
onlie,1
cupids,1
releas,1
finder,1
domestica,1
regard,1
post,1
feed,1
latro,1
nepotes,1
eschew,1
merciles,1
losses,1
cakes,1
offend,1
reformeth,1
clearly,1
plague,1
deserues,1
pete,1
fayries,1
sence,1
selues,1
towne,1
januarij,1
doubtles,1
sely,1
comb,1
pallace,1
physition,1
cheere,1
meos,1
richardson,1
works,1
hating,1
type,1
carew,1
floras,1
better,1
sinu,1
waies,1
pennurie,1
parcite,1
hurtfull,1
discontent,1
sotted,1
ladies,1
berrie,1
foode,1
william,1
tolde,1
lovis,1
wit,1
witch,1
apprentise,1
pillers,1
searching,1
tyrannous,1
felicem,1
flang,1
caper,1
notable,1
affirm,1
troupe,1
month,1
stanzas,1
miser,1
whether,1
tuo,1
shepheard,1
preface,1
latinis,1
aiding,1
pittiful,1
namely,1
ones,1
accounts,1
plants,1
faithfull,1
ich,1
character,1
boast,1
cernis,1
quae,1
aberres,1
begotten,1
armies,1
forste,1
writes,1
warn,1
haslewood,1
alice,1
crinitus,1
instrument,1
fabricating,1
recitemus,1
primroses,1
behauiour,1
sudore,1
sufferd,1
sweetly,1
floribus,1
humus,1
seldom,1
strings,1
intentat,1
noticed,1
besprenting,1
vol,1
carmina,1
calamos,1
helpe,1
almost,1
wanton,1
missed,1
suggests,1
equall,1
reprochfull,1
marriages,1
ridebit,1
contain,1
opened,1
opem,1
soror,1
qua,1
tegitur,1
lurks,1
forewarne,1
tenuem,1
naked,1
oves,1
fitting,1
presented,1
calme,1
burne,1
poems,1
commissioner,1
affoordeth,1
dams,1
expelde,1
ruled,1
ill,1
peace,1
attached,1
goat,1
warden,1
exitu,1
sopor,1
speedilie,1
dice,1
rarest,1
speaketh,1
pascere,1
innocent,1
eius,1
firma,1
fatall,1
vetustas,1
dearh,1
costlie,1
phebe,1
happens,1
contenance,1
token,1
tender,1
pudding,1
minerua,1
solvere,1
mitigat,1
discrimina,1
hexameters,1
cals,1
garland,1
deities,1
hap,1
writing,1
taunts,1
fide,1
disfigured,1
daring,1
virgo,1
rewarding,1
funera,1
sale,1
morn,1
nov,1
greeted,1
wreath,1
question,1
insidias,1
murmured,1
pine,1
vncoth,1
putat,1
soft,1
shown,1
until,1
ibimus,1
releeue,1
youth,1
colla,1
prescribe,1
dumeta,1
lougt,1
fauns,1
seale,1
slept,1
finding,1
phasis,1
detain,1
abused,1
besprent,1
open,1
temperature,1
write,1
charge,1
sprung,1
accept,1
oculo,1
sustaine,1
aware,1
wish,1
register,1
course,1
shunned,1
certare,1
tot,1
sua,1
ferrum,1
although,1
destinies,1
humor,1
dispair,1
reminiscere,1
yelping,1
cuntery,1
green,1
evidence,1
themselues,1
vocabunt,1
cernat,1
mooueable,1
maids,1
doing,1
piece,1
skipt,1
playing,1
somno,1
attempted,1
off,1
waterie,1
countrey,1
crib,1
captain,1
agricolis,1
deuoure,1
slew,1
repeat,1
snares,1
hastilie,1
dolour,1
howling,1
shewed,1
sware,1
diues,1
iuueni,1
magnifie,1
profits,1
preserue,1
amanti,1
thousand,1
charles,1
janus,1
inutilis,1
news,1
vertue,1
race,1
requires,1
penurie,1
shews,1
niveisque,1
holofernes,1
ibis,1
putt,1
c,1
straw,1
aduenies,1
needle,1
liquid,1
quaffe,1
depriue,1
grief,1
praises,1
aspice,1
beginner,1
vis,1
posset,1
aliquando,1
element,1
honesto,1
praesentis,1
abram,1
erroneously,1
peregrinus,1
dicebam,1
twitch,1
flatery,1
subiectes,1
strong,1
forgetfull,1
tempestas,1
medle,1
eam,1
observed,1
behaves,1
curtesie,1
isacles,1
iaceret,1
posie,1
himselfe,1
meeting,1
asked,1
obsit,1
vertuous,1
tunc,1
leauie,1
grandam,1
wofull,1
super,1
occur,1
costly,1
willis,1
chaunce,1
