WORDCOUNTS,WEIGHT
poing,1
cogitate,1
mortel,1
iert,1
enrichiz,1
soil,1
cumpagne,1
known,1
alfred,1
musceisons,1
armoniche,1
offered,1
tiranz,1
quotes,1
saxonici,1
servis,1
traisun,1
pompe,1
aquente,1
ruiste,1
chapels,1
niefs,1
gadgneiirs,1
exemplum,1
servi,1
fust,1
salope,1
milieu,1
mis,1
guarisun,1
niint,1
suthfolk,1
guerre,1
ensuwi,1
erre,1
hesitates,1
each,1
braz,1
senz,1
psalters,1
concession,1
wallonian,1
faulty,1
sagement,1
deviaz,1
gales,1
tamise,1
aelfwine,1
seem,1
danes,1
ouwel,1
unknown,1
ft,1
meidle,1
denoted,1
appel,1
lard,1
printed,1
half,1
cc,1
classed,1
aliuent,1
enceis,1
current,1
regard,1
hamtune,1
baillie,1
fol,1
counting,1
desrainer,1
avance,1
meist,1
anials,1
doune,1
osereient,1
obviously,1
nusche,1
ir,1
xxii,1
aurunt,1
benefit,1
buens,1
promontoire,1
geschichte,1
glaive,1
veile,1
aperceveit,1
grincer,1
allein,1
headway,1
passage,1
gadgneiir,1
irriguliers,1
lanier,1
better,1
person,1
departirent,1
guteis,1
pardunt,1
anointed,1
william,1
corolla,1
champagne,1
orer,1
unke,1
troupe,1
circles,1
deglaveis,1
rose,1
vaut,1
liverunt,1
redlme,1
enfertez,1
ones,1
webster,1
despit,1
plural,1
quote,1
mansiiins,1
add,1
tost,1
assise,1
perderum,1
veirement,1
herrschend,1
aultrui,1
vocative,1
ign,1
nautical,1
isme,1
gradnt,1
thames,1
gavelocs,1
gavelos,1
cez,1
pelrin,1
partonope,1
mull,1
esche,1
medial,1
video,1
suffolk,1
texts,1
enginner,1
humilis,1
episode,1
veient,1
terre,1
ttneat,1
remarque,1
port,1
livre,1
ses,1
temps,1
coutances,1
prairies,1
saner,1
popular,1
lttude,1
xli,1
deglateiz,1
jeiane,1
beitrage,1
rassembler,1
damoisel,1
poems,1
maintenu,1
bons,1
beleisur,1
ill,1
perceiis,1
liverd,1
reim,1
introduced,1
deluc,1
littre,1
demustre,1
desdein,1
geinst,1
esbodlerent,1
became,1
fumes,1
bleceiire,1
offri,1
seies,1
didcne,1
re,1
disappears,1
estangle,1
cnuht,1
tresor,1
alain,1
apostoile,1
juge,1
sixand,1
ltude,1
conversely,1
icels,1
ferunt,1
fairel,1
supposer,1
isolated,1
pergoivre,1
cointes,1
conjunctiv,1
au,1
writing,1
waves,1
miidi,1
ussier,1
saisnes,1
purveii,1
westmeriland,1
mildi,1
enfoncer,1
ure,1
nominative,1
daneis,1
argument,1
prodome,1
fi,1
averunt,1
difference,1
cambridge,1
disappear,1
aelfredus,1
michiel,1
franzisischen,1
engres,1
alge,1
dirrai,1
suffreitus,1
imperative,1
claris,1
meintenant,1
flots,1
sture,1
course,1
dampnedieus,1
offer,1
reient,1
cadeuualadre,1
quij,1
suaneis,1
arranger,1
need,1
saluirez,1
recoverra,1
iss,1
granz,1
trongons,1
horse,1
veires,1
writer,1
poisteis,1
croice,1
requist,1
famine,1
sufoir,1
namur,1
mercedem,1
sarazin,1
bmtir,1
inguar,1
ustilz,1
estenglesche,1
runcerei,1
couplets,1
munteit,1
celestien,1
trepercent,1
respective,1
caistor,1
beodrichsworth,1
thousand,1
charles,1
deviez,1
bels,1
sujet,1
passages,1
juvencel,1
tenaient,1
murir,1
presomptueux,1
eus,1
guerpirent,1
corne,1
ham,1
ajusterent,1
ord,1
quatre,1
labourable,1
norman,1
early,1
livere,1
exclusively,1
northwestern,1
recovera,1
grifagno,1
carbun,1
peregrinus,1
forte,1
heir,1
ost,1
much,1
strong,1
gainesburc,1
frapper,1
deglavier,1
dut,1
col,1
time,1
tus,1
yarmouth,1
sen,1
cadwaldre,1
establi,1
martir,1
dolur,1
espoilrie,1
enide,1
els,1
