WORDCOUNTS,WEIGHT
lieutenant,1
destresses,1
call,1
destina,1
copied,1
britonio,1
rubini,1
jours,1
soulois,1
acquisti,1
arcadia,1
mortali,1
ought,1
mdxxxvi,1
irresponsibility,1
molesta,1
tristia,1
assertion,1
seint,1
pretty,1
lungi,1
sung,1
grave,1
voulant,1
vocabulario,1
diverse,1
largo,1
hyperboles,1
priue,1
quelques,1
everything,1
usanza,1
seize,1
contemporary,1
superbe,1
molti,1
paisse,1
blonde,1
secura,1
fugge,1
travail,1
man,1
piume,1
viens,1
euiter,1
remark,1
diuine,1
divin,1
fragments,1
saison,1
pacience,1
froide,1
channel,1
mor,1
never,1
conclusions,1
tresue,1
ritornar,1
corps,1
divino,1
parler,1
centre,1
bruna,1
voci,1
where,1
ancients,1
dio,1
pieta,1
orsatto,1
herrick,1
finto,1
coqjunction,1
cynthie,1
grido,1
mets,1
florence,1
mandions,1
riedi,1
philoxeno,1
less,1
moron,1
dea,1
probably,1
admires,1
luci,1
served,1
tersa,1
printens,1
ardant,1
giorni,1
ultimo,1
chet,1
real,1
fay,1
native,1
intangible,1
sirene,1
prendre,1
desmentant,1
free,1
pungenti,1
architecteur,1
dechiarati,1
day,1
iumeaulxl,1
periglio,1
accenti,1
honneste,1
autonne,1
tame,1
castellani,1
demonstrated,1
siens,1
xli,1
auttori,1
triste,1
scorgi,1
vedremo,1
greatest,1
pindaric,1
associates,1
simple,1
convertissant,1
parco,1
certain,1
supplies,1
rio,1
pochi,1
examples,1
mezzo,1
tailleroit,1
pensiero,1
estat,1
allaigrement,1
sagette,1
ronge,1
avete,1
garner,1
forza,1
desert,1
gemelli,1
discrimination,1
offese,1
aduenir,1
tracasse,1
legie,1
veder,1
enhanced,1
nautonnier,1
doloreuse,1
tolse,1
cortese,1
looking,1
sufficiently,1
piango,1
auecques,1
orna,1
sauvaige,1
nef,1
mosaic,1
prenden,1
cosa,1
cogneu,1
brusler,1
significant,1
ognun,1
quiers,1
pdtrarquisme,1
lettres,1
faltered,1
largely,1
nuovamente,1
paistre,1
raccolte,1
seicento,1
additions,1
aggradiva,1
allege,1
doubt,1
assume,1
brins,1
naiue,1
caggia,1
ideas,1
plumes,1
gaye,1
render,1
poesia,1
piace,1
proportion,1
actual,1
ferez,1
sentier,1
styles,1
sott,1
ennuieux,1
exempter,1
stay,1
sperar,1
retour,1
peggio,1
contenti,1
previous,1
parque,1
tombeau,1
relegated,1
eclairante,1
escono,1
prier,1
epic,1
students,1
described,1
fame,1
vii,1
charge,1
versions,1
imitant,1
publisher,1
augel,1
maturo,1
remigio,1
philology,1
rentrer,1
prigionier,1
tiranno,1
amoureuse,1
prendo,1
hai,1
cruda,1
soigneux,1
favorite,1
traict,1
language,1
rug,1
teco,1
passe,1
deffendre,1
essay,1
lady,1
vorrei,1
admission,1
lamentant,1
leave,1
duri,1
paistrai,1
coulpe,1
fiera,1
nombre,1
times,1
allowed,1
calda,1
like,1
crushing,1
period,1
general,1
tolte,1
summer,1
soviene,1
rayons,1
parti,1
caso,1
donator,1
fallo,1
honor,1
corporee,1
imitative,1
imagin,1
filled,1
probable,1
statua,1
epoch,1
inditing,1
abundant,1
intrinsic,1
manifesta,1
niais,1
martiri,1
antico,1
instruction,1
parmi,1
dialogue,1
gallicizes,1
grato,1
madrigals,1
padua,1
verno,1
plaist,1
libro,1
drizza,1
retire,1
fieres,1
resti,1
zeitalter,1
tormenti,1
maison,1
brusle,1
seguirti,1
inseme,1
coral,1
accusation,1
perder,1
speranze,1
meilleure,1
contraire,1
score,1
vinse,1
mare,1
madrigalisti,1
alcuna,1
respectively,1
despitto,1
propos,1
exactly,1
belles,1
confected,1
attendant,1
priva,1
baldensperger,1
mandies,1
mali,1
argento,1
unquanco,1
tinuel,1
anzi,1
costume,1
potrh,1
ennuis,1
dritta,1
adaptations,1
perspicacity,1
correr,1
cape,1
grain,1
eclogues,1
ferrarois,1
sestina,1
consuma,1
completes,1
riposo,1
pucelles,1
regardans,1
duolo,1
saultant,1
adorno,1
mainte,1
vieil,1
pleines,1
amar,1
nasce,1
tomaso,1
blanchemain,1
attention,1
salde,1
fuyt,1
viola,1
varco,1
menar,1
rompt,1
bibliographique,1
attaincte,1
grandes,1
comparde,1
congrbs,1
dealing,1
entitled,1
farei,1
disert,1
ivi,1
esloigner,1
sellaio,1
lyrical,1
excused,1
primi,1
off,1
amyable,1
trick,1
caro,1
clxxi,1
breve,1
deslar,1
ambitionin,1
rudesses,1
dissouldre,1
pomettes,1
adimando,1
cheine,1
recall,1
verdissant,1
sometimes,1
estoy,1
foreign,1
prendrois,1
vainement,1
subgettes,1
fully,1
suspected,1
quinci,1
prudent,1
suffice,1
pircopo,1
gridar,1
poignard,1
parent,1
pio,1
quoi,1
navicella,1
esloingnant,1
bulletin,1
slow,1
couuert,1
exceptional,1
puissance,1
reason,1
originally,1
recourse,1
transformed,1
indiscriminate,1
phebus,1
pregando,1
basso,1
cher,1
lumiere,1
champs,1
durezza,1
desuoyable,1
northup,1
voire,1
noz,1
pia,1
gibl,1
punge,1
owes,1
seurement,1
es,1
inspired,1
methods,1
bizarro,1
ayment,1
fe,1
fall,1
eil,1
commits,1
nimpha,1
honnorable,1
lxxvi,1
vole,1
prodigality,1
interditte,1
allegrezza,1
asconde,1
horace,1
months,1
benedetto,1
cantanda,1
incertain,1
arme,1
articles,1
crudo,1
confessed,1
fronda,1
considered,1
nouuelles,1
tenebre,1
detail,1
fonte,1
cuisant,1
conviemmi,1
arder,1
prises,1
chiaro,1
plimpreso,1
meant,1
publicly,1
toschi,1
liete,1
curious,1
arte,1
exercised,1
occis,1
spietata,1
personnes,1
then,1
decoro,1
natura,1
tornando,1
souffert,1
singular,1
ceillets,1
sens,1
erba,1
umil,1
ovid,1
francesco,1
ici,1
importun,1
marbres,1
lagrimosa,1
exemplified,1
cercueil,1
dolents,1
version,1
stanter,1
comparison,1
guidato,1
beato,1
blesseure,1
lento,1
simply,1
apergoy,1
vaganay,1
mortel,1
formb,1
choro,1
arbre,1
reinforced,1
secourir,1
auez,1
informed,1
tourmenter,1
meur,1
narciso,1
escouler,1
thetis,1
bramo,1
scritto,1
mortal,1
pbrcopo,1
escondire,1
mourray,1
borrow,1
tengo,1
fallaci,1
dispiaccia,1
pietosa,1
temple,1
bernardino,1
text,1
nuova,1
rete,1
cognoisse,1
sestodecim,1
signe,1
esbat,1
fust,1
tutt,1
conduyse,1
der,1
ortiche,1
rigueur,1
sospir,1
quickly,1
tarde,1
force,1
ran,1
stati,1
natural,1
over,1
identified,1
compagni,1
gouffre,1
vy,1
umile,1
sure,1
iusqu,1
nouuele,1
correspond,1
prototypes,1
fiero,1
regrets,1
expanding,1
coupling,1
seem,1
souspirant,1
mercy,1
capital,1
best,1
unknown,1
ft,1
ingrat,1
annibbl,1
prominence,1
honneur,1
anchre,1
tremante,1
lassando,1
severina,1
domestica,1
aise,1
saintebeuve,1
inhumain,1
rarely,1
gitta,1
liti,1
pastorella,1
donq,1
harvest,1
rossigniuol,1
fifteen,1
homme,1
degenerates,1
obviously,1
thbse,1
davante,1
twelfth,1
asserting,1
veggia,1
afflige,1
xxii,1
imprudence,1
anco,1
liberal,1
cultivation,1
perdu,1
auient,1
sought,1
unqua,1
mentre,1
differed,1
las,1
vedea,1
fianco,1
pascendosi,1
passage,1
maint,1
sembra,1
instant,1
better,1
evident,1
person,1
hint,1
charged,1
fla,1
distringe,1
conuient,1
guiseppe,1
vano,1
doucereuse,1
celio,1
born,1
crescer,1
realize,1
terribles,1
humide,1
infortune,1
thoroughly,1
noms,1
widely,1
sfogar,1
tansillo,1
art,1
list,1
arreste,1
veloce,1
affonde,1
despit,1
mortelle,1
particular,1
pillage,1
lxix,1
mano,1
plain,1
voile,1
maintain,1
tost,1
avvbn,1
statement,1
xcvii,1
auares,1
lunge,1
gravi,1
mourons,1
provato,1
adaptation,1
cura,1
forma,1
consisting,1
appropriated,1
esmeug,1
cosl,1
barca,1
chien,1
suiue,1
autri,1
odio,1
preso,1
dark,1
boys,1
horribles,1
brun,1
siede,1
sapendo,1
servaige,1
riman,1
diverso,1
ioug,1
prevent,1
oscuri,1
cris,1
qua,1
lui,1
periodicals,1
evidently,1
rimena,1
voisine,1
dipinta,1
vista,1
summerso,1
accese,1
intention,1
poichb,1
occasionally,1
maintes,1
quale,1
celestes,1
ardendo,1
ve,1
pain,1
dard,1
terrena,1
four,1
alumes,1
vostra,1
given,1
effroyable,1
dice,1
avvolse,1
press,1
finta,1
innocent,1
intricb,1
xliv,1
lxi,1
dipinto,1
leggiera,1
sante,1
captiue,1
went,1
cceur,1
confronted,1
vantera,1
investigated,1
substance,1
adoro,1
eternel,1
tresor,1
donra,1
soucy,1
ardante,1
giunse,1
arguments,1
images,1
buon,1
lauro,1
freer,1
prendon,1
writing,1
oeuvre,1
aspect,1
coming,1
neglect,1
solevi,1
scolorita,1
store,1
protraite,1
gaigner,1
rendera,1
prima,1
vicina,1
ucel,1
pronto,1
bettered,1
false,1
abbiate,1
question,1
enthusiasm,1
voyant,1
donnez,1
gouster,1
until,1
mont,1
gens,1
stanco,1
rendu,1
soing,1
firmament,1
sguardi,1
galleria,1
devorant,1
forze,1
bateau,1
nun,1
initiated,1
advent,1
similarity,1
meschef,1
offesa,1
cruelle,1
numerous,1
unexpectedly,1
enleuant,1
errant,1
doinue,1
quasi,1
onorato,1
discovery,1
surpris,1
senta,1
ciascuna,1
dessaisir,1
ricopre,1
parallels,1
tymon,1
mortalel,1
contributed,1
conversi,1
lieta,1
laberinto,1
instead,1
cruaultez,1
ferrara,1
semer,1
usa,1
vif,1
ceste,1
donneur,1
spiacque,1
haste,1
evidence,1
constructed,1
enamourer,1
classes,1
lviii,1
writer,1
morf,1
fondo,1
criant,1
aberystwyth,1
attributes,1
meco,1
raddoppi,1
hesperides,1
continua,1
remains,1
choisir,1
feroce,1
bontade,1
doubtless,1
affliction,1
stil,1
stretta,1
chesne,1
specific,1
waiting,1
doglie,1
infernale,1
seren,1
marino,1
thing,1
oft,1
assumed,1
cingiale,1
seventeenth,1
dh,1
pleader,1
guardo,1
licite,1
vegg,1
fellows,1
armonia,1
lx,1
fde,1
consisted,1
havete,1
succeeded,1
diuines,1
pltrarquisme,1
debbio,1
partant,1
passa,1
acquetta,1
confesse,1
amy,1
longue,1
senza,1
exclusively,1
cammin,1
celuy,1
italiento,1
enfant,1
abaisser,1
perdei,1
forte,1
affanni,1
immediately,1
colpo,1
battista,1
couure,1
quiete,1
mature,1
mandiant,1
digest,1
anton,1
rude,1
stygien,1
arioste,1
breathed,1
broader,1
flamini,1
showed,1
seulz,1
riso,1
cvi,1
student,1
augmenter,1
ouys,1
raccolgo,1
aymant,1
anteriori,1
