WORDCOUNTS,WEIGHT
tamia,1
martyn,1
david,1
courtly,1
alexis,1
whos,1
merest,1
endeth,1
strengthen,1
followeth,1
sprachen,1
compiled,1
englysshe,1
sixties,1
commanded,1
ihre,1
conuersation,1
daunted,1
toulmin,1
opening,1
yielding,1
remembered,1
stellen,1
finis,1
applause,1
explode,1
esq,1
laid,1
pennyles,1
access,1
path,1
bamads,1
location,1
zeit,1
rl,1
carrying,1
admiral,1
commendation,1
plot,1
reynard,1
ambition,1
gonn,1
henceforth,1
harbor,1
shurlev,1
attack,1
speaker,1
seerms,1
martyr,1
nabbe,1
oliva,1
lived,1
libbius,1
feuillerat,1
cxxiv,1
demands,1
furious,1
curiosity,1
relate,1
excite,1
talys,1
survivors,1
offringe,1
famoue,1
cows,1
possibility,1
liberties,1
instruct,1
im,1
sleeping,1
ceived,1
crovch,1
shrewsbury,1
livinge,1
playwrights,1
eminence,1
daungerous,1
academic,1
further,1
translators,1
akademie,1
arthurs,1
humbly,1
neighboring,1
bravely,1
lhuon,1
furthermore,1
system,1
martial,1
divell,1
offered,1
canke,1
ryddles,1
courteous,1
omitting,1
supererogation,1
displayed,1
stock,1
ngarden,1
uncultivated,1
treat,1
louvain,1
xv,1
singing,1
viewed,1
frequency,1
inches,1
persons,1
aprilis,1
revive,1
sentiments,1
wherein,1
ordnance,1
rv,1
russhe,1
appearing,1
handled,1
anie,1
placed,1
ravages,1
malorys,1
yeare,1
whale,1
spur,1
spiritual,1
patent,1
breathing,1
narrate,1
lyons,1
approached,1
instrumental,1
cronycles,1
bbordeauxc,1
hymen,1
friedrich,1
prayer,1
revived,1
tbersetzung,1
bettesworth,1
giues,1
seventies,1
laughing,1
oh,1
azuf,1
facsimiles,1
marie,1
ther,1
because,1
warriors,1
abstracte,1
shape,1
sounded,1
specifically,1
gained,1
provincial,1
conservatives,1
pagans,1
popularitv,1
addenda,1
pronounce,1
vnder,1
spayn,1
rare,1
ipomnydon,1
revealed,1
seene,1
eglamore,1
clarke,1
seccombe,1
romans,1
plomer,1
hung,1
novitious,1
vse,1
invigorate,1
paraphrase,1
aufrichtig,1
narratives,1
trainslation,1
circumstantial,1
iamong,1
strict,1
hang,1
turning,1
morgadour,1
favorites,1
conse,1
ravens,1
lords,1
struck,1
striking,1
prest,1
county,1
vaunt,1
dolent,1
dekker,1
discusses,1
compass,1
thie,1
creizenach,1
clearer,1
aged,1
parens,1
grow,1
thoughts,1
carrie,1
lyffe,1
masson,1
northern,1
coldran,1
loss,1
pestiferous,1
quotidie,1
flowre,1
sortie,1
diners,1
kindly,1
nottinghawn,1
diuell,1
tempestuous,1
leonel,1
terriblest,1
dobson,1
inferences,1
clad,1
flori,1
lii,1
actually,1
draina,1
heyre,1
avowedly,1
melbancke,1
sich,1
callid,1
aind,1
hermitage,1
workes,1
noblest,1
vjd,1
durch,1
personal,1
fightinge,1
souldcin,1
member,1
stall,1
unreservedly,1
systematic,1
preparing,1
pestiferis,1
resort,1
monopoly,1
fooles,1
whereto,1
foes,1
arundell,1
traditions,1
yere,1
assembly,1
knyghte,1
ravisht,1
keni,1
brugis,1
lovain,1
minds,1
bodl,1
treasurie,1
encounters,1
muse,1
sic,1
fatherless,1
analysed,1
dy,1
rates,1
aa,1
preceded,1
supplying,1
social,1
rascal,1
wednesday,1
facmous,1
eine,1
tudor,1
correct,1
xxvi,1
breaking,1
corresponds,1
wylliam,1
weed,1
guyes,1
entred,1
hardly,1
seized,1
dramatiker,1
glove,1
iselection,1
maanuscript,1
souldain,1
slanders,1
balladry,1
destiny,1
cen,1
margarits,1
londoni,1
unsupported,1
sith,1
acted,1
involved,1
tirantus,1
around,1
mdclxxxi,1
lye,1
entrance,1
airy,1
shirts,1
leland,1
ble,1
besieged,1
soil,1
aue,1
xxviii,1
dealers,1
pain,1
uuon,1
erected,1
necessitie,1
narrating,1
terrour,1
temporary,1
unaltered,1
heenslowe,1
mi,1
amounted,1
gesta,1
xuv,1
fellows,1
germania,1
ps,1
propper,1
ancestors,1
petition,1
revels,1
usual,1
christendom,1
leges,1
swear,1
potent,1
saluted,1
miracles,1
engages,1
enchauntmentes,1
reeves,1
prodeunt,1
goe,1
intrigues,1
condemned,1
aynon,1
uncivil,1
generally,1
sweete,1
splandianus,1
aside,1
noue,1
basle,1
ghastly,1
universities,1
renewed,1
majority,1
harvey,1
cattle,1
hudibras,1
doister,1
games,1
kniqht,1
ovids,1
alteratiovas,1
notice,1
peculiar,1
brie,1
diminished,1
bocas,1
hede,1
value,1
modernized,1
provided,1
preliminary,1
brytayns,1
pot,1
waiting,1
gordon,1
kynges,1
activities,1
dictated,1
behold,1
agaynst,1
avoid,1
saxons,1
lend,1
cloaths,1
nations,1
cornubyence,1
periods,1
appeal,1
south,1
outworn,1
warwic,1
secret,1
lysle,1
privilege,1
pilgrims,1
led,1
themoste,1
conceited,1
blotted,1
strikincg,1
approximate,1
dogs,1
situation,1
arrangement,1
pictures,1
hickathrift,1
sscoveed,1
ventured,1
tread,1
yearly,1
hispania,1
spelled,1
snatch,1
emp,1
lenyally,1
stoutly,1
affrican,1
arthurian,1
gabriel,1
paynims,1
identified,1
spell,1
dane,1
aroused,1
imprynted,1
seventh,1
tune,1
fantastical,1
ia,1
breaches,1
dragons,1
turnbull,1
wondrous,1
carisbrooke,1
tried,1
importations,1
comic,1
classic,1
beguile,1
bevys,1
drops,1
albus,1
prevailing,1
forbidden,1
breath,1
object,1
narrowing,1
converted,1
uber,1
judgment,1
invader,1
currency,1
skye,1
agilitie,1
nouae,1
beers,1
bonald,1
sending,1
warwitcks,1
forasmuch,1
lancashire,1
selbst,1
spot,1
inhabited,1
reception,1
vngracious,1
espied,1
hearne,1
magistratus,1
materialien,1
assigned,1
phelps,1
rime,1
wirkung,1
rymer,1
fighting,1
twill,1
zeigen,1
guide,1
hoe,1
euery,1
witty,1
prepossessions,1
oxford,1
colebrand,1
burby,1
warlike,1
relied,1
usages,1
helyas,1
interpretation,1
victor,1
wharton,1
gedicht,1
unfriendly,1
archiv,1
sparkling,1
obeervations,1
stinking,1
savage,1
ile,1
cowardly,1
happened,1
fierceness,1
soon,1
gcuy,1
brvgis,1
cloaks,1
fail,1
dustconsumed,1
kk,1
reversed,1
upwards,1
ne,1
evidences,1
favorable,1
thesis,1
specimens,1
arguments,1
custodian,1
achieve,1
politiques,1
home,1
renoumed,1
countre,1
indebted,1
chaungid,1
opponent,1
domina,1
joln,1
snout,1
garrick,1
pioneered,1
dukes,1
needes,1
maguelona,1
ro,1
islington,1
exactness,1
warrewyk,1
cottages,1
speaks,1
al,1
ecdinburgh,1
encomiums,1
reply,1
daun,1
largest,1
ifive,1
brooksby,1
visitors,1
roband,1
destination,1
suita,1
summons,1
tum,1
begins,1
mehr,1
increasingly,1
del,1
affirmed,1
gentlemen,1
aliant,1
inheritance,1
palladine,1
picture,1
fix,1
gentleman,1
lack,1
gossips,1
members,1
oral,1
challenginge,1
fire,1
appollonius,1
ileroik,1
devtl,1
midland,1
improbably,1
abridging,1
skill,1
saue,1
suit,1
accorded,1
melusina,1
gallop,1
antiquitie,1
berthelet,1
cornub,1
admirable,1
spend,1
conceived,1
lacquaies,1
lucy,1
towns,1
dinted,1
rock,1
erect,1
desiring,1
tong,1
missing,1
descends,1
efforts,1
meanes,1
professed,1
ale,1
twenty,1
rights,1
hawked,1
idea,1
treatment,1
staring,1
marvellous,1
meadow,1
nineties,1
christianre,1
xm,1
walked,1
sleep,1
copied,1
plan,1
rial,1
documents,1
revenue,1
albemarle,1
fabullys,1
slightest,1
ish,1
wonderful,1
tatter,1
warwyk,1
together,1
catalogued,1
classical,1
downwards,1
certaine,1
courntryside,1
michaelmas,1
gray,1
blanohardyn,1
walther,1
godly,1
isources,1
everything,1
rewster,1
substantially,1
vntempered,1
claimed,1
condensed,1
succeeding,1
convert,1
harmon,1
immensely,1
hyda,1
habit,1
danies,1
display,1
serious,1
bell,1
fragments,1
isoppys,1
felixe,1
match,1
fassungen,1
maie,1
outside,1
affronted,1
conjecture,1
burning,1
breadth,1
plate,1
performances,1
vorhanden,1
centre,1
investigator,1
manner,1
trophy,1
onald,1
road,1
brevitie,1
rounde,1
oldfashioned,1
recordes,1
tbid,1
existing,1
liking,1
honestie,1
sode,1
muster,1
ch,1
groan,1
gluy,1
foot,1
contemned,1
betweene,1
wher,1
melancholie,1
guv,1
resigned,1
simplicity,1
plott,1
gyrade,1
belief,1
beuys,1
conclusions,1
yonder,1
nabbes,1
hamilton,1
sell,1
conferred,1
germans,1
streets,1
shifts,1
free,1
really,1
alarmed,1
customns,1
hieaven,1
smallest,1
addit,1
handfulls,1
diameter,1
palestine,1
widow,1
shine,1
able,1
ieasts,1
latterly,1
das,1
tristranus,1
trait,1
liv,1
souldan,1
mean,1
greatest,1
belgica,1
inexorabilis,1
instructio,1
guyscliff,1
strangeness,1
selues,1
reprints,1
palladis,1
forwardly,1
proportions,1
farther,1
excecration,1
failings,1
beaumont,1
sober,1
courtiers,1
desert,1
opera,1
formal,1
ronaldi,1
alas,1
durchzuwinden,1
including,1
closed,1
soveraign,1
margret,1
sitzungsberichte,1
souldiers,1
proved,1
boks,1
tauernes,1
method,1
desirous,1
timerous,1
identity,1
lvii,1
omit,1
imbued,1
budget,1
lecture,1
translatid,1
writinge,1
nobleman,1
waste,1
food,1
copyist,1
nequitiarum,1
lettres,1
buttery,1
largely,1
assumption,1
prynce,1
confuted,1
virtually,1
francis,1
itinerary,1
juan,1
morus,1
shalt,1
fraunce,1
tthe,1
sunge,1
overcoming,1
occupieil,1
stansby,1
questions,1
minding,1
evolution,1
proportion,1
actual,1
incognito,1
belied,1
hoc,1
auf,1
shamurath,1
hunteriari,1
paune,1
trust,1
nd,1
previous,1
imagery,1
office,1
thoms,1
dismissed,1
pennsylvania,1
dating,1
constancy,1
bookselners,1
students,1
lthe,1
courtier,1
brideales,1
army,1
rejected,1
trade,1
dramas,1
quod,1
feeblenesse,1
help,1
cowe,1
clear,1
talbot,1
moral,1
reality,1
twentyfour,1
som,1
modernization,1
definitely,1
passe,1
essay,1
charged,1
tirante,1
contend,1
begnulgte,1
lengtih,1
classe,1
ashton,1
baude,1
individual,1
lidgate,1
haunted,1
ergo,1
allowed,1
musste,1
threw,1
fellow,1
reformers,1
oration,1
paucity,1
monks,1
parts,1
intention,1
countasse,1
merrie,1
leanings,1
poetes,1
maker,1
antiquity,1
ended,1
lie,1
otton,1
filled,1
keen,1
keeper,1
boreale,1
forbeare,1
shortened,1
instruction,1
bier,1
floretta,1
unborn,1
blade,1
educational,1
valued,1
crosse,1
sentiment,1
caesar,1
article,1
edmund,1
incapable,1
imaginative,1
cheshire,1
ababcc,1
looke,1
allusion,1
reads,1
editors,1
predecessor,1
composite,1
narrow,1
sensible,1
dilligentlie,1
overcome,1
correction,1
raynburn,1
xvi,1
exactly,1
deluge,1
belles,1
mainly,1
accordingly,1
colbrand,1
companions,1
recalled,1
trades,1
forms,1
gerileon,1
meeters,1
dipped,1
vienne,1
statue,1
slightly,1
begs,1
pleasaunte,1
stabbe,1
travelers,1
adaptations,1
copyright,1
cruel,1
wells,1
roister,1
heralds,1
staff,1
anger,1
childish,1
relative,1
imperfectly,1
professional,1
remarkable,1
battell,1
ago,1
poole,1
worthies,1
sunmmarie,1
vain,1
sole,1
pitt,1
behind,1
nearlv,1
habited,1
vppon,1
descendid,1
console,1
mail,1
bang,1
heiress,1
ebsworth,1
increasing,1
alehouses,1
ranging,1
headings,1
dealing,1
carried,1
indication,1
whit,1
lance,1
suggestion,1
extracted,1
slaughters,1
devote,1
imply,1
circle,1
eant,1
flower,1
thowsand,1
monumentes,1
ing,1
enumerated,1
seventeen,1
shortest,1
blanchefleur,1
epi,1
bold,1
dunother,1
addressing,1
apprentices,1
behauiour,1
patriotic,1
guests,1
brewster,1
caltedonian,1
fools,1
husband,1
sing,1
groves,1
suspected,1
rough,1
reasonable,1
neglecting,1
vniuersall,1
pleasaunt,1
images,1
attitude,1
fewer,1
tchievments,1
gentlymen,1
maynadier,1
wanwik,1
becomes,1
harpe,1
treacherous,1
foedera,1
accepted,1
soul,1
collections,1
crept,1
atchiev,1
pedling,1
mismanagements,1
returned,1
determination,1
renown,1
tragedy,1
mittelenglischen,1
ineptiarutn,1
thirteen,1
chronicon,1
recken,1
quarum,1
hopelessly,1
furnish,1
pens,1
try,1
acquaintances,1
famnous,1
armed,1
sixty,1
owed,1
suche,1
niiscellaneous,1
phrase,1
hi,1
kill,1
poeme,1
baron,1
transform,1
sage,1
jusserand,1
lxxvi,1
urged,1
exists,1
concerning,1
generides,1
uneducated,1
gestis,1
rors,1
grete,1
besought,1
completeness,1
goldenring,1
interspersed,1
talgol,1
forest,1
ie,1
celia,1
alarming,1
borrowed,1
angolofar,1
demaundes,1
earles,1
claims,1
wel,1
brake,1
faer,1
acquired,1
mviddle,1
proof,1
disap,1
environment,1
share,1
sunt,1
exercised,1
theyr,1
associated,1
historian,1
monasterii,1
warrs,1
cronyoles,1
woodeuts,1
peace,1
singles,1
christmasse,1
mann,1
conclusion,1
riming,1
denen,1
throw,1
lvdgate,1
hell,1
farnous,1
boethius,1
locality,1
possibly,1
vertues,1
scarcely,1
callidom,1
damaging,1
saracen,1
turn,1
lest,1
studium,1
look,1
exposition,1
housholders,1
kunde,1
satisfactory,1
considerate,1
authentick,1
rival,1
friends,1
inclose,1
proposes,1
abbreviated,1
supported,1
offlice,1
disapproval,1
villified,1
ynkyn,1
boolce,1
blasphemous,1
hatte,1
shepherds,1
bullen,1
glimpse,1
godson,1
desolation,1
meat,1
rde,1
weyrauch,1
couurte,1
helias,1
magnificently,1
consented,1
survivals,1
disguise,1
moste,1
erle,1
troy,1
forty,1
butler,1
quota,1
quickly,1
highly,1
ni,1
continental,1
amadisus,1
control,1
palmendos,1
readily,1
arton,1
chine,1
lothbury,1
chapman,1
scnna,1
gertrude,1
employed,1
december,1
itinerant,1
gyants,1
seriously,1
interested,1
niever,1
nent,1
accustomed,1
winton,1
historly,1
hediously,1
ivory,1
gauntlet,1
chron,1
valour,1
prominence,1
onlie,1
appendix,1
knyght,1
victoria,1
afar,1
muiseum,1
temper,1
cc,1
nights,1
universal,1
bijnfluss,1
vr,1
englische,1
imaginable,1
libris,1
chiswick,1
eventually,1
foundation,1
lordes,1
boasted,1
reproduces,1
sc,1
trundle,1
windsor,1
dared,1
purfoot,1
twelfth,1
upbringing,1
hlenslowe,1
exhausting,1
appreciative,1
ordered,1
finishing,1
geschichte,1
differed,1
pallace,1
unequal,1
binneman,1
accepts,1
enlarged,1
u,1
absurdities,1
recorder,1
scores,1
hundreth,1
floudgates,1
vovjue,1
heraltes,1
hurtfull,1
einem,1
sie,1
beginning,1
noise,1
butcher,1
athelston,1
wit,1
requesting,1
defending,1
rests,1
tears,1
enjoyment,1
alexandrins,1
heads,1
condemning,1
exerted,1
huou,1
denouncing,1
investigation,1
seemest,1
lands,1
magd,1
grail,1
evenings,1
florisandus,1
furnishes,1
shalbe,1
namely,1
want,1
cause,1
nearby,1
slay,1
westminster,1
thirty,1
abbotsford,1
fox,1
scoggins,1
wedding,1
edinburgh,1
formes,1
rayned,1
nowe,1
fashions,1
warn,1
vigorously,1
ceased,1
wvhittingham,1
problem,1
extent,1
dream,1
outbrave,1
consisting,1
skelton,1
lod,1
tlemen,1
saddle,1
gs,1
farfamed,1
gifts,1
extract,1
yt,1
landing,1
beues,1
neuer,1
coll,1
produce,1
property,1
indifference,1
helpe,1
wanton,1
wrongs,1
phenomena,1
smote,1
sullied,1
hundreds,1
tongues,1
fabrick,1
brunhuber,1
bryant,1
patriotism,1
size,1
travel,1
wallid,1
fourteen,1
finished,1
unreasonable,1
leyden,1
st,1
serj,1
yeoman,1
amazed,1
biography,1
remember,1
compar,1
eene,1
fitting,1
whence,1
alterations,1
tbou,1
inough,1
bd,1
expired,1
determined,1
observation,1
materials,1
altered,1
extracts,1
edwards,1
attached,1
conclude,1
daughters,1
ladie,1
warden,1
iengland,1
wording,1
duty,1
sunne,1
transition,1
lies,1
perspective,1
anecdotes,1
everywhere,1
gb,1
arming,1
durst,1
appetitus,1
vast,1
canterbery,1
apollonius,1
herenmite,1
sudden,1
filling,1
affright,1
fiur,1
hounds,1
merchant,1
fortunatus,1
constituted,1
secured,1
treasury,1
dropping,1
quartered,1
pepys,1
phenomenon,1
spalten,1
garland,1
mention,1
maintained,1
isolated,1
havinge,1
tall,1
shrowesbury,1
cheap,1
gvy,1
devoured,1
boasting,1
fortune,1
tions,1
frequentlv,1
bilois,1
cantab,1
drive,1
bonilla,1
courtship,1
cowardice,1
lust,1
buying,1
false,1
beside,1
trophies,1
oi,1
francois,1
chieftain,1
zachariah,1
cassibilain,1
englishman,1
commercial,1
sailed,1
authorized,1
pierces,1
ignored,1
marry,1
disposal,1
scwnd,1
advent,1
finding,1
abused,1
rimes,1
clerk,1
feminae,1
lawes,1
catherine,1
englande,1
vernacular,1
forbear,1
almes,1
aware,1
brandimore,1
ascham,1
jacobean,1
manners,1
dangerous,1
benutzung,1
parallels,1
contributed,1
bene,1
sweetly,1
lande,1
grown,1
afraid,1
proceeding,1
goliah,1
consumption,1
pendragon,1
davies,1
ll,1
smaller,1
lviii,1
influencecharacteristic,1
lydegate,1
xlrv,1
mullinger,1
novembris,1
pilfer,1
await,1
countrey,1
nehemiah,1
extremely,1
dares,1
remains,1
association,1
speak,1
mleans,1
increased,1
dramatization,1
ships,1
magical,1
reformation,1
translatour,1
canterburv,1
enclosed,1
hlistory,1
ied,1
doo,1
unsuspecting,1
wondered,1
brightness,1
news,1
items,1
beltianis,1
hyperbolically,1
gosson,1
repulsed,1
penetrated,1
certainty,1
uses,1
recounted,1
fol,1
thynges,1
bokes,1
knaues,1
supply,1
lowman,1
inasmuch,1
syn,1
scorn,1
presumptuous,1
delyte,1
pool,1
jason,1
norman,1
abroad,1
characters,1
severely,1
againist,1
shoold,1
treating,1
improbable,1
classics,1
eventibus,1
carwar,1
manfully,1
sprite,1
krnighthood,1
needfull,1
charity,1
cross,1
offprint,1
meeting,1
col,1
cronyculer,1
showed,1
conception,1
florisande,1
owns,1
major,1
looking,1
intreate,1
destined,1
majick,1
hypothesis,1
thorough,1
ende,1
