WORDCOUNTS,WEIGHT
full,1
sees,1
statutes,1
strikingly,1
guttis,1
ob,1
considerable,1
vendere,1
embellishment,1
students,1
wichart,1
strepebat,1
scourging,1
vii,1
vitia,1
victa,1
versions,1
cultura,1
fitr,1
trade,1
minnegruss,1
xv,1
imperium,1
freytag,1
quotation,1
discovered,1
dicit,1
reality,1
gloom,1
glossae,1
discussed,1
venter,1
nebulae,1
nepa,1
swabia,1
blois,1
motives,1
laudatory,1
sicut,1
urge,1
murmurabant,1
memor,1
interpret,1
punning,1
epigrams,1
driesen,1
held,1
viri,1
defendens,1
keep,1
renderings,1
allowed,1
someone,1
characterized,1
helpful,1
gaudiis,1
flood,1
lemman,1
rewarded,1
parts,1
praemium,1
scholasticism,1
high,1
vagantenpoesie,1
twisting,1
nostis,1
dry,1
course,1
lie,1
leccatorum,1
didici,1
shortly,1
conversation,1
dell,1
boast,1
standard,1
thomas,1
tempora,1
dant,1
laetos,1
imagination,1
manus,1
verno,1
sentiment,1
cantata,1
outside,1
somehow,1
hymnen,1
nationality,1
relligionis,1
possess,1
gloriar,1
stupid,1
arise,1
dona,1
exaggeration,1
cantantes,1
craft,1
aevikarolini,1
relation,1
narrow,1
bibere,1
rythmik,1
nemus,1
xvi,1
exactly,1
wishing,1
abounds,1
historon,1
barbarossa,1
attendant,1
bondurant,1
masculine,1
gaudent,1
rusticos,1
january,1
conciliatores,1
galzigna,1
quaeque,1
phalanx,1
episcopi,1
sullapoesia,1
differ,1
schoolmen,1
italy,1
dividing,1
attracted,1
urbs,1
underlayer,1
authorship,1
grain,1
throat,1
sine,1
gulositate,1
poculorum,1
occupied,1
tendency,1
pocula,1
pervigilium,1
professional,1
arbor,1
doux,1
inferior,1
gramen,1
lowest,1
efflorescence,1
quibus,1
decay,1
theodahad,1
miraculorum,1
species,1
handed,1
graceful,1
decision,1
doit,1
facere,1
dogs,1
dealing,1
nomine,1
rachel,1
consists,1
stage,1
suggestion,1
tests,1
lyrical,1
fable,1
virorum,1
monstrous,1
valmaggi,1
vorausgegangen,1
attraverso,1
frater,1
caro,1
undoubted,1
vv,1
wordliness,1
vagus,1
liveliest,1
odora,1
spelling,1
independent,1
retorts,1
george,1
particularize,1
fuit,1
meum,1
ecole,1
usually,1
foreign,1
nachfolger,1
vision,1
omnis,1
practical,1
prose,1
gedicht,1
swabians,1
unanswerable,1
reasonable,1
employment,1
regia,1
frisingense,1
gallens,1
vielfach,1
foregoing,1
urges,1
manly,1
widespread,1
medii,1
substitution,1
languoris,1
institutions,1
garbled,1
lost,1
lucebat,1
un,1
inexplicable,1
seen,1
anyhow,1
litgenmarchen,1
lucrece,1
domenica,1
composuerunt,1
began,1
understand,1
grosseteste,1
gli,1
sequences,1
homines,1
originated,1
category,1
manches,1
poeti,1
brachium,1
safest,1
es,1
inspired,1
malice,1
sharp,1
libuit,1
nugae,1
analysis,1
violarum,1
germinat,1
existed,1
leniter,1
achieve,1
incisive,1
reichersberg,1
congaudeo,1
schdnbach,1
lingua,1
creatures,1
metrical,1
examine,1
marbod,1
zum,1
insero,1
factus,1
remains,1
karolingische,1
nowhere,1
herbida,1
resemble,1
gegner,1
puellae,1
meant,1
earliest,1
sonst,1
fabliau,1
res,1
serena,1
addressed,1
stephen,1
comoediae,1
echoes,1
laetus,1
absque,1
grimm,1
dopo,1
stereotyped,1
share,1
jacta,1
curious,1
rami,1
rarely,1
dactylic,1
gratias,1
thinking,1
natura,1
girls,1
andern,1
leipziger,1
sens,1
corpore,1
calling,1
tricaturam,1
series,1
intus,1
vagantendichtung,1
version,1
changing,1
sohuyler,1
finest,1
ve,1
billets,1
ecclesiae,1
agents,1
extensive,1
mimus,1
confusion,1
possibly,1
renart,1
wares,1
eng,1
textes,1
feminae,1
boccaccio,1
ll,1
elogica,1
quantitative,1
amicitia,1
clerici,1
colleagues,1
diligamur,1
mendici,1
canora,1
welt,1
heine,1
ars,1
osterr,1
veris,1
bright,1
mille,1
amitto,1
trunk,1
branches,1
over,1
refert,1
caerulas,1
ave,1
elastic,1
suos,1
amorem,1
dare,1
mort,1
readily,1
endurance,1
aquam,1
paper,1
portal,1
assumed,1
extraction,1
setting,1
gone,1
entertainments,1
incorporating,1
unknown,1
euvres,1
monotonous,1
laetantur,1
lekin,1
wafted,1
ltudes,1
victoria,1
printed,1
fortuna,1
surprised,1
altdeutschen,1
domino,1
current,1
thy,1
visiting,1
shelley,1
sick,1
artless,1
labibunda,1
ics,1
foundation,1
gesta,1
deliberately,1
brothers,1
ratpert,1
histoire,1
offend,1
plague,1
anzeiger,1
minitat,1
goods,1
misspent,1
ferre,1
xxii,1
audience,1
brilliance,1
pretended,1
sanger,1
historical,1
examining,1
schofield,1
past,1
cernere,1
utilized,1
fino,1
frondibus,1
structed,1
possibility,1
lending,1
person,1
gaudere,1
overburdening,1
beginning,1
herrmann,1
ermenrich,1
commences,1
helping,1
augustine,1
licuit,1
wit,1
ingenuous,1
stupri,1
ruins,1
genera,1
mihi,1
infernus,1
unique,1
terms,1
furnishes,1
pater,1
lege,1
galli,1
ones,1
thoroughgoing,1
making,1
eminently,1
marche,1
cause,1
cuculo,1
mann,1
allowance,1
fictitious,1
proven,1
guttura,1
attitudes,1
hoped,1
wulff,1
hujus,1
scholastik,1
histriones,1
terming,1
ruin,1
ripe,1
cantilenas,1
placuit,1
brink,1
itber,1
problem,1
langue,1
cura,1
miminnen,1
xxxii,1
getting,1
while,1
vinxerant,1
shakespeare,1
acole,1
studying,1
require,1
moyen,1
produce,1
video,1
noster,1
proposing,1
influenced,1
carm,1
ganymedis,1
observations,1
don,1
gregorii,1
suggests,1
adulto,1
consumunt,1
vereins,1
schulkomodie,1
dhin,1
molle,1
welcome,1
crurium,1
agreeable,1
radiat,1
conveniently,1
martha,1
osann,1
facis,1
rises,1
rubebat,1
bilder,1
wort,1
liutprand,1
preserved,1
nicolaus,1
stultorum,1
lehrgedichte,1
altered,1
disparate,1
heribald,1
little,1
through,1
leccacitate,1
emperor,1
city,1
preferable,1
situs,1
farmaca,1
gloria,1
content,1
undertaken,1
collum,1
parapsidem,1
ascriptions,1
beloved,1
parting,1
swollen,1
authentic,1
geselle,1
introitus,1
tried,1
preached,1
rendering,1
step,1
cardinem,1
everywhere,1
went,1
investigated,1
aestivalia,1
preoccupa,1
gymnasien,1
vero,1
alack,1
tender,1
reconstruct,1
intelligible,1
hexameters,1
mhd,1
gloss,1
overloaded,1
gain,1
correspondences,1
eres,1
glance,1
varied,1
nequeo,1
contrasts,1
foetibus,1
wolfger,1
antique,1
sermonibus,1
analogy,1
tristi,1
wie,1
askance,1
kohler,1
indiscretus,1
potatoribus,1
question,1
sickness,1
unmentioned,1
kipke,1
circumspection,1
models,1
spring,1
modum,1
studium,1
argument,1
altdeutsche,1
palate,1
trusted,1
manitius,1
average,1
terenz,1
theodulus,1
priester,1
dangerous,1
selbach,1
palpat,1
inebriati,1
opens,1
einochs,1
recovering,1
grant,1
finally,1
suas,1
subtus,1
conubio,1
heisterbach,1
gnomische,1
collo,1
interpolations,1
brain,1
liesse,1
xxxix,1
instead,1
salt,1
tobler,1
veneris,1
krusch,1
worden,1
sollicitum,1
sur,1
manufacture,1
deviated,1
clearest,1
states,1
horatius,1
exceeding,1
ipsa,1
manuscrits,1
apostrophe,1
optatior,1
diruo,1
derive,1
attempted,1
dichtungen,1
philosophy,1
heriger,1
posterity,1
stilfragen,1
sustineo,1
hertz,1
abbiano,1
appellantes,1
recital,1
aachen,1
anonymous,1
ihm,1
needs,1
vorstellungen,1
offered,1
specific,1
drift,1
provenzalischen,1
portents,1
vim,1
formal,1
passages,1
removing,1
certainty,1
ser,1
chambers,1
spes,1
jahrhunderts,1
diebus,1
cared,1
c,1
justify,1
claudenda,1
chicago,1
propero,1
rosa,1
reached,1
schematic,1
era,1
dominus,1
agrees,1
jongleuresses,1
vaganti,1
philologus,1
resounded,1
decretals,1
evidently,1
wallenskold,1
inadmissible,1
vobiscum,1
marienklagen,1
strong,1
seek,1
ends,1
grace,1
dactyls,1
recent,1
observed,1
vulgar,1
enumerate,1
rhymes,1
bene,1
doubter,1
col,1
doing,1
libertine,1
mock,1
ca,1
oltremondano,1
customs,1
ecclesiastica,1
toti,1
congregasti,1
teris,1
spielmannsgedichte,1
doch,1
elegance,1
