WORDCOUNTS,WEIGHT
palesi,1
carl,1
restraine,1
between,1
lasciarti,1
attending,1
lothesom,1
marke,1
themselves,1
fatt,1
drye,1
piacemi,1
couldst,1
morse,1
lyked,1
overcame,1
neede,1
th,1
debate,1
saette,1
meglio,1
equall,1
cleerest,1
entytled,1
blesse,1
impresa,1
sobbing,1
forte,1
scioglia,1
fley,1
among,1
corns,1
prison,1
curtesie,1
omai,1
noe,1
involta,1
vertuous,1
race,1
riso,1
evidently,1
lasciando,1
encyte,1
strangelie,1
starr,1
coronets,1
ruppe,1
continuously,1
thorough,1
