WORDCOUNTS,WEIGHT
quadratumn,1
apertum,1
thomas,1
anatole,1
send,1
aulae,1
settled,1
talari,1
undecimi,1
consultation,1
fultus,1
abhorrens,1
paruo,1
hane,1
tacebit,1
arbitrio,1
visit,1
xxxvrii,1
tischendorf,1
cessat,1
ymmo,1
established,1
porticu,1
familiar,1
frizellus,1
piously,1
qualibet,1
usquequaque,1
actus,1
fracto,1
manifestly,1
facere,1
mundanorum,1
sciendum,1
procere,1
spei,1
dauiticis,1
dulcia,1
pulsando,1
decus,1
eandem,1
house,1
uigilia,1
eleuato,1
diuulgaretur,1
tellum,1
lemouicensis,1
principis,1
upper,1
consolacionemn,1
advancing,1
unde,1
translatio,1
age,1
crusader,1
reuelat,1
recitatis,1
processions,1
fidem,1
tollerante,1
electum,1
magnifico,1
calice,1
choruscantem,1
heading,1
additional,1
welte,1
parietem,1
encouragement,1
saint,1
aliquos,1
figuraliter,1
ossium,1
cussinus,1
scribente,1
verumptamen,1
naufragantis,1
supplicationeque,1
quos,1
definiteness,1
perfectum,1
uniuersi,1
instance,1
xpistianorum,1
exultationem,1
protensum,1
reducamur,1
operantis,1
aliquum,1
pious,1
examinauerunt,1
diuini,1
conditam,1
lapideis,1
tearful,1
adueniente,1
modui,1
regii,1
premiabuntur,1
predichtnm,1
exorta,1
drawing,1
curopalata,1
nisu,1
constitution,1
sterilis,1
reparabuntur,1
pamiensis,1
congregatio,1
assissii,1
izieres,1
liturgiologists,1
ueni,1
expressed,1
vas,1
arrived,1
creatura,1
appraisal,1
lieu,1
paraclitus,1
incomplete,1
reuerencia,1
finis,1
anastasie,1
pilare,1
whom,1
recensendo,1
ligatus,1
annunciantis,1
path,1
paruas,1
illum,1
mansuetudine,1
pietas,1
could,1
inimicus,1
appearance,1
neglecta,1
hereses,1
lain,1
deseendentibus,1
sextus,1
demise,1
lohannes,1
uotum,1
reads,1
trocum,1
dieto,1
concedere,1
seven,1
maizicres,1
aures,1
marius,1
clausum,1
ducendo,1
uulgaris,1
clear,1
custodiendo,1
countenance,1
abbey,1
inuitus,1
dicendo,1
pass,1
sinistro,1
isle,1
intellectus,1
proiciatur,1
carissimi,1
beatam,1
michaeli,1
seruitute,1
sollennitatem,1
dicta,1
nostro,1
ducta,1
processis,1
parenitibus,1
horribili,1
abhominabili,1
sedentes,1
uestrum,1
almost,1
reuelante,1
molestetur,1
multiplicatis,1
celebrated,1
precium,1
respects,1
midway,1
cantabuntur,1
respectively,1
mentali,1
accurately,1
lat,1
theologi,1
impersonated,1
breviary,1
leuiter,1
concipiet,1
sedentibus,1
renouabis,1
understood,1
quasdam,1
recursum,1
kabl,1
clementissimus,1
barba,1
magnas,1
erectis,1
silentio,1
apparente,1
diuersi,1
rubeas,1
baptizati,1
vetus,1
raphiele,1
opprobrium,1
cumn,1
namquam,1
nouis,1
iuuenis,1
reducere,1
youths,1
conserves,1
symbols,1
reuerendo,1
kisses,1
populunm,1
cannot,1
sanctissime,1
assisteret,1
celestinorum,1
redemptio,1
pulsationem,1
outside,1
phillipe,1
inclinationem,1
schrod,1
confirmandum,1
turre,1
inestimabilis,1
scabello,1
approached,1
constructo,1
florentinus,1
diuersarum,1
factum,1
incipi,1
james,1
triangularem,1
panni,1
delle,1
diuina,1
bibliothique,1
deuotio,1
constructumn,1
ihesus,1
fiendunm,1
altum,1
scabella,1
synagogan,1
none,1
having,1
folia,1
uirginis,1
papiro,1
photii,1
ascend,1
contemplari,1
remedium,1
doctore,1
matutine,1
diuersis,1
prandio,1
accomplishment,1
barbam,1
accompaniment,1
sanctitatem,1
humilitas,1
clientes,1
salutis,1
induto,1
prcsentationis,1
sanction,1
nigro,1
apocryphes,1
emphasis,1
writers,1
zonam,1
erga,1
exercituun,1
michaelis,1
prominent,1
fasti,1
expellet,1
offeret,1
sollemnes,1
firmatus,1
knowledge,1
opposito,1
confined,1
actors,1
crying,1
mandare,1
exultet,1
data,1
positions,1
obediunt,1
uentum,1
deuocioni,1
mirabilia,1
extimans,1
transierit,1
manum,1
finaliter,1
genuflectando,1
literature,1
exorat,1
archiepiscopus,1
desertum,1
reccurendum,1
preparauit,1
iebreorum,1
singulariter,1
stanbrook,1
barentonio,1
audiet,1
libre,1
sapientibus,1
adorabunt,1
fourteen,1
contains,1
magne,1
recte,1
mortalitates,1
meurisse,1
lights,1
biron,1
infimus,1
deponent,1
mirabilis,1
associantes,1
mlichaelem,1
certi,1
seditiones,1
music,1
cordially,1
recounting,1
diacono,1
rubeam,1
solemnitatem,1
entered,1
honorare,1
magnae,1
electa,1
capacities,1
project,1
nascetur,1
approbation,1
uenientem,1
eternam,1
both,1
ualuerit,1
visions,1
coronation,1
descendat,1
libellus,1
carne,1
holy,1
assiduous,1
demonstrans,1
iocunda,1
else,1
contemplantibus,1
pedis,1
intrante,1
assumpsit,1
beatse,1
gra,1
intercesserunt,1
uirgine,1
ferream,1
nouit,1
pedem,1
exclamare,1
joanne,1
stool,1
decima,1
transibit,1
sedandum,1
uentilata,1
ambabus,1
describing,1
commentariis,1
paralipomena,1
eglise,1
quadratura,1
petri,1
millimeters,1
aliqui,1
wished,1
dominis,1
clausi,1
dictionary,1
indignum,1
del,1
liliis,1
superbi,1
ligatas,1
mitra,1
eectesie,1
aliquomodo,1
iubilat,1
apparet,1
conuersatio,1
orient,1
notizie,1
long,1
bernardo,1
ligatis,1
solenitatis,1
octauus,1
uitreum,1
eleuatis,1
tria,1
ecclesiastic,1
reparationis,1
quorum,1
sis,1
cellule,1
accomplished,1
spiritui,1
raphaeli,1
fascicule,1
disposition,1
mediocre,1
appropinquantes,1
amitteret,1
cession,1
dignanter,1
extendendo,1
humilissime,1
iron,1
subsided,1
uoluntati,1
vesting,1
amor,1
uermiculis,1
pulcerrimus,1
distinguished,1
vij,1
emitte,1
augmentationem,1
eamn,1
cur,1
concluded,1
ornements,1
tacto,1
uiuificabitur,1
impossible,1
fabrica,1
induentur,1
casula,1
xxvii,1
sabbatizando,1
uasculum,1
atestantibus,1
crux,1
hymno,1
senectutem,1
generally,1
up,1
would,1
bonum,1
mihi,1
flaminio,1
pretacto,1
pleno,1
cantabat,1
inaccessible,1
apparens,1
wife,1
describes,1
refulgentem,1
uidit,1
notice,1
obediam,1
abyssi,1
mirabilissima,1
marry,1
custodiantur,1
away,1
florida,1
stalls,1
machabei,1
inuocabit,1
dico,1
iuuenculi,1
ghost,1
estimationis,1
circumiendo,1
stolas,1
mss,1
deauratam,1
am,1
haurientem,1
reducendo,1
rest,1
meis,1
hora,1
schematic,1
activities,1
small,1
uictoriosi,1
tenentem,1
florente,1
doctorem,1
uolens,1
indutam,1
catholicus,1
descendendum,1
indictione,1
declaratur,1
counseller,1
assumens,1
amplam,1
incipietur,1
iterum,1
sufficipienti,1
presumant,1
expectauit,1
longam,1
breues,1
ornatum,1
san,1
exerunt,1
personage,1
meizieres,1
genesis,1
arrangement,1
fly,1
uicarii,1
catholicum,1
beatissimam,1
prorupit,1
repellendi,1
antiquo,1
vances,1
matter,1
incredible,1
leticia,1
principales,1
creabuntur,1
pondere,1
ordinabitur,1
declarant,1
inuocata,1
triunmphantis,1
uolumine,1
atinma,1
ubertate,1
habuit,1
indeed,1
periculis,1
sollennizandum,1
sous,1
expansion,1
imperiale,1
plorem,1
gladii,1
quemdam,1
cherabin,1
subdyacono,1
leticie,1
representantibus,1
sermon,1
aliquam,1
futurum,1
plaga,1
fixes,1
brief,1
offices,1
significabit,1
genitrice,1
capillis,1
lasi,1
giovanni,1
kneel,1
tantam,1
perhibuit,1
heortology,1
object,1
prove,1
community,1
formative,1
grande,1
matre,1
ierarchiam,1
deuotissimis,1
make,1
presently,1
indicates,1
instrueretur,1
makes,1
ornata,1
expulsam,1
castitate,1
deserves,1
alienigenarum,1
congruum,1
tantis,1
dispensationem,1
amarie,1
unctio,1
noms,1
celebrarunt,1
stacio,1
cantantibus,1
ostensionem,1
sanctus,1
hitherto,1
seruitutis,1
delebitur,1
religious,1
uoluerint,1
uicesima,1
conventional,1
single,1
ornamentum,1
once,1
misteriorum,1
thrusting,1
rs,1
foot,1
ueteri,1
yet,1
lux,1
postquam,1
urged,1
museum,1
diuinitas,1
fascinating,1
prandii,1
meanwhile,1
inferiorem,1
augustinum,1
pontificatus,1
inclinata,1
read,1
testapreceded,1
meo,1
mandas,1
coperientur,1
solempnes,1
soon,1
procedere,1
array,1
mundum,1
den,1
doctrinam,1
under,1
dimittentes,1
uersum,1
iudeis,1
representabunt,1
codinus,1
ostiensem,1
regens,1
northwest,1
flexis,1
tactus,1
included,1
conseruatio,1
home,1
tabulatum,1
carpets,1
light,1
dignaretur,1
complete,1
possint,1
eminentiori,1
appear,1
modici,1
fetes,1
reuelare,1
apres,1
performed,1
blauias,1
mutire,1
ed,1
mantellum,1
credentibus,1
testamenti,1
perseuerantem,1
deliver,1
lament,1
infidelium,1
cessabit,1
osculari,1
mediatrix,1
zelus,1
vicecancellarius,1
ordinatum,1
matrone,1
extitit,1
mortuorum,1
parisienis,1
uouet,1
celebrandam,1
perfectionis,1
fringias,1
people,1
inposito,1
annunciare,1
voie,1
baumer,1
shows,1
gospels,1
potuit,1
picture,1
deuotissimam,1
exact,1
fragilitas,1
testimony,1
metis,1
mitti,1
auertit,1
vesperis,1
inperat,1
confirmantibus,1
confiteor,1
libri,1
iiij,1
minores,1
accipiam,1
hautes,1
intemerata,1
obeisance,1
sexto,1
law,1
suit,1
book,1
mlariam,1
iudaico,1
fiet,1
diei,1
represententibus,1
conturbati,1
passed,1
again,1
fin,1
importunitate,1
tactum,1
principia,1
abstraheretur,1
put,1
speciosam,1
mariamn,1
letantibus,1
mantello,1
liturgie,1
maiori,1
inchoatur,1
alteri,1
uidue,1
tristis,1
true,1
nostrorum,1
kart,1
spirituzm,1
cortege,1
cantilenam,1
prolixa,1
euangelio,1
iocunditate,1
unigenitum,1
penestrinum,1
etemno,1
presentabunt,1
platea,1
supensis,1
concilii,1
presentacionem,1
expedita,1
salutos,1
agree,1
aduocatam,1
greee,1
posita,1
instruentibus,1
prsesentationis,1
viii,1
predicauit,1
uisibilia,1
larger,1
miracoli,1
convent,1
john,1
equos,1
lacrimis,1
patena,1
tuta,1
flees,1
frustrabitur,1
armonie,1
septentrionali,1
accession,1
cathedram,1
malicia,1
feruenti,1
supponitur,1
uiuit,1
identical,1
respondentibus,1
puritatem,1
fortissimis,1
solicite,1
concludet,1
rebellare,1
hiis,1
pontifice,1
reverent,1
caritatis,1
recedent,1
sort,1
philippo,1
aussi,1
magistro,1
took,1
octogesimo,1
considered,1
ordinata,1
clemens,1
relucente,1
prelibatam,1
utinam,1
camera,1
facient,1
paruus,1
porte,1
chain,1
accensus,1
cussinum,1
covered,1
malis,1
anchoram,1
uestimenta,1
square,1
pulcherime,1
pretacti,1
ornetur,1
sustinendo,1
deauratus,1
constantinopilitani,1
canisius,1
subdeacon,1
prole,1
ihesum,1
faciendam,1
meridionales,1
requiescit,1
totoque,1
inclinauit,1
initio,1
fragilem,1
narrata,1
origin,1
psalms,1
pomo,1
occupet,1
multitudine,1
mundo,1
ytoung,1
quiddam,1
plana,1
liuor,1
redimatur,1
officiis,1
candelabrum,1
consistorio,1
prosequente,1
concipiendum,1
uiderunt,1
barbutam,1
uelo,1
fune,1
apodiandam,1
miserabilem,1
terminabitur,1
hymnus,1
edificabitur,1
thle,1
declarato,1
fracta,1
magnis,1
lauded,1
storiche,1
narrabo,1
laudabiliter,1
uestris,1
elec,1
mandato,1
sedendumn,1
remained,1
relatione,1
plane,1
expectans,1
another,1
seni,1
celebrabatur,1
xviij,1
pluuiali,1
clientibus,1
impetrantibus,1
pretium,1
septimum,1
act,1
greatest,1
diligunt,1
clergy,1
humerum,1
rejoiced,1
dicere,1
figuratis,1
amoris,1
procedente,1
thanks,1
regnat,1
cantemus,1
latitudinis,1
sacerdotis,1
esbyter,1
inchoante,1
saluatoris,1
panaye,1
prelati,1
audiendo,1
adeo,1
utters,1
concludendo,1
sanctissima,1
procedure,1
mediatricem,1
benedicimus,1
sufficiently,1
evangelista,1
uirginem,1
ornamento,1
solemn,1
medium,1
top,1
elucidated,1
aliquis,1
processiones,1
entirely,1
nobleman,1
quin,1
everything,1
gosselin,1
inponet,1
joannis,1
hasta,1
manicis,1
lettres,1
uexillurn,1
additions,1
cheraphim,1
flagellauit,1
typical,1
submitted,1
stabit,1
properabunt,1
assign,1
deuotissimo,1
solis,1
minorum,1
uita,1
nothing,1
chosen,1
tiie,1
pulcer,1
bodied,1
representantes,1
illuminantis,1
ob,1
scampni,1
virginenm,1
intimacy,1
euolare,1
efficax,1
eccesie,1
rubrics,1
students,1
vii,1
seminatis,1
mei,1
uerberabit,1
theses,1
surgent,1
morem,1
utrosque,1
kirchenlesikon,1
yolung,1
expeditam,1
pede,1
procedentem,1
finern,1
representationis,1
uociferando,1
ualerent,1
custodiatur,1
adornata,1
permittent,1
rondelli,1
uigilans,1
costumes,1
aliquod,1
definitely,1
eique,1
occultata,1
natiuitate,1
gaudia,1
disappointed,1
memor,1
aptum,1
libello,1
held,1
vested,1
nonus,1
david,1
sequendo,1
cruciandi,1
decreuit,1
reparatio,1
rituale,1
ipsumque,1
recitando,1
matura,1
claritate,1
saciati,1
barrete,1
vita,1
ponatur,1
examninari,1
cincti,1
occidentem,1
premium,1
plebi,1
fructus,1
genibus,1
miracle,1
constituta,1
attaches,1
amore,1
recepit,1
kept,1
accurate,1
probable,1
rectam,1
holweck,1
praxedis,1
inclinet,1
abundant,1
expressing,1
ignorantia,1
timore,1
uester,1
xpistiani,1
never,1
presentatur,1
sojourn,1
promotion,1
ereeta,1
meziieres,1
affrice,1
replicatis,1
dentibus,1
nobilium,1
bibliothecae,1
magno,1
uetus,1
cachinantem,1
satisfy,1
k,1
miles,1
cinctus,1
cauilonensis,1
doctores,1
deuocione,1
patiatur,1
preciosis,1
temnplo,1
tui,1
mare,1
argentei,1
seipsuzm,1
reuoluct,1
hastings,1
genuflectentis,1
infamie,1
lectiones,1
refici,1
declaratus,1
protevangelium,1
antidoto,1
consolatus,1
apostolo,1
septertrionalia,1
gentis,1
dealing,1
january,1
ten,1
iniqui,1
illustrate,1
stetque,1
sacro,1
hibernie,1
balbutientem,1
similes,1
tissima,1
italy,1
lociment,1
octaua,1
philippus,1
miezieres,1
anulos,1
subsequenter,1
corners,1
uoluendo,1
ire,1
linguam,1
ego,1
evangelia,1
cantores,1
cursus,1
numquam,1
numeros,1
propose,1
stately,1
attention,1
australi,1
collare,1
dulcissimam,1
inventaire,1
sedendum,1
supramemoratus,1
patet,1
inimicorum,1
publier,1
offerent,1
eminenti,1
reliquiis,1
excusso,1
portum,1
filiis,1
editio,1
mortem,1
contributes,1
representabat,1
sunum,1
ximi,1
serenum,1
monasteri,1
suggestion,1
subtilem,1
ununm,1
cordibtus,1
padova,1
edocta,1
proferentur,1
bodleian,1
modification,1
dauid,1
approbauerunt,1
me,1
raison,1
regula,1
belonged,1
dominationem,1
nocte,1
moves,1
intercessoribus,1
intelligitur,1
dominice,1
titul,1
fairly,1
custodiam,1
maiorem,1
quintuplici,1
iacob,1
cortine,1
ecole,1
pampilonensis,1
aperturam,1
teste,1
laudare,1
galeam,1
plures,1
ortum,1
noui,1
tertium,1
fanis,1
principio,1
aliqualiter,1
few,1
regia,1
celebratuw,1
recensendum,1
miariam,1
approbante,1
praesentatio,1
male,1
babilonica,1
cortonensem,1
scientie,1
who,1
curante,1
auenionensis,1
ascendentis,1
gaudete,1
anhelante,1
proportionaliter,1
sissime,1
nigra,1
nocis,1
exarmatur,1
miracclum,1
apponetur,1
mounts,1
prelibato,1
joachim,1
dextera,1
prolixam,1
preparatum,1
sollempnitatem,1
mediocriter,1
changes,1
instanter,1
ingolstadii,1
gabrieli,1
expectations,1
statiin,1
rouen,1
puerorum,1
fall,1
luciferi,1
united,1
xxij,1
bachinetum,1
ages,1
inuisibilium,1
numerus,1
parchment,1
reginam,1
pollicis,1
alie,1
ytalia,1
flagellis,1
associatam,1
mdzitres,1
album,1
amaria,1
mansuetudo,1
figured,1
uniuersum,1
association,1
nulla,1
cornibus,1
xpistiferam,1
attachment,1
esset,1
potius,1
xxix,1
vetements,1
existat,1
door,1
uerba,1
uertentur,1
detail,1
jacobi,1
sterilitatis,1
bench,1
sederat,1
raphaelemn,1
merito,1
uiue,1
portandum,1
taeentibus,1
sanctissimo,1
suggestions,1
plenitudo,1
con,1
admirante,1
fifteen,1
reuerendissimus,1
cuin,1
ascensum,1
associated,1
sanctitati,1
psalmos,1
superfluo,1
electus,1
mdzieres,1
uerbo,1
karissimi,1
pestilentie,1
distributa,1
expellentes,1
ve,1
serenissimi,1
deuoto,1
lento,1
ecclesiae,1
completo,1
devout,1
officially,1
eterno,1
incognita,1
quot,1
theme,1
known,1
silencium,1
claritatem,1
tercii,1
favors,1
constructed,1
prouidendi,1
lino,1
uiuentium,1
quotes,1
entalis,1
kraus,1
catalogum,1
rectangular,1
curn,1
offers,1
pretactum,1
exemplum,1
decorabimini,1
diuinis,1
sacerdote,1
maturius,1
glorioso,1
quickly,1
scien,1
ni,1
nomocanon,1
scabellumn,1
recorded,1
enters,1
quadam,1
saciari,1
guerre,1
barretam,1
quadrangulum,1
presentationemque,1
amorem,1
ciuitatem,1
mccclxxii,1
embassy,1
portal,1
cushion,1
xpristianis,1
saltem,1
offerre,1
impiis,1
ostendetur,1
posteriori,1
eventful,1
ui,1
amictibus,1
necnon,1
capital,1
tali,1
indulgenciarum,1
unknown,1
presertim,1
exultantibus,1
sepetacto,1
doubus,1
augustin,1
semnpiternam,1
uirgula,1
devoting,1
appendix,1
patri,1
phlippo,1
genus,1
preeuntibus,1
half,1
interponat,1
audiant,1
extensis,1
conueniens,1
asinorum,1
ouvrages,1
alterum,1
ponendo,1
lacrimarum,1
tamquam,1
iii,1
carmen,1
particularly,1
dat,1
sacrosancte,1
breviaire,1
cele,1
uenient,1
molinier,1
egredietur,1
uocatus,1
natura,1
consistit,1
mundam,1
inimici,1
libere,1
respioiendo,1
diebus,1
contentorum,1
uulgares,1
confrere,1
examining,1
pit,1
erectus,1
propylaeum,1
offertorii,1
apodiantes,1
cernere,1
uirgiuem,1
iesse,1
tiam,1
personaliter,1
ymaginari,1
precibus,1
didier,1
advances,1
fidelitas,1
merely,1
places,1
eiusque,1
stature,1
calescit,1
debuit,1
auream,1
according,1
outlines,1
magistros,1
induendas,1
celebrabunt,1
uice,1
accepta,1
perseruientes,1
reuerenter,1
ornentur,1
ordinandas,1
hyspalensis,1
angelicis,1
descendit,1
unique,1
prolixe,1
idem,1
pulsatorum,1
fontem,1
talis,1
list,1
deaurata,1
solempnissimus,1
references,1
prudentissimus,1
delectabilis,1
precipe,1
gradiendum,1
cume,1
sanctificate,1
latins,1
quae,1
legitur,1
tuorum,1
examinauit,1
ligatum,1
uariis,1
statement,1
edinburgh,1
mere,1
irrelevant,1
facit,1
firmly,1
uoluerit,1
ponere,1
dabit,1
misericordia,1
compellitur,1
ducet,1
consumante,1
blauio,1
expectabat,1
eru,1
genuit,1
adaperiat,1
ultra,1
uinculatur,1
decet,1
tibi,1
floribus,1
uniuersa,1
isti,1
trementem,1
secure,1
imea,1
clerus,1
telli,1
banner,1
presentaretur,1
noster,1
ori,1
seruientes,1
honorant,1
patriarchae,1
pulsamus,1
filiique,1
terre,1
ligneos,1
filiorum,1
primis,1
prandere,1
nacione,1
morales,1
deuocio,1
nutu,1
dixerint,1
uelox,1
adoramus,1
miariain,1
porta,1
st,1
gratitude,1
saluum,1
neglected,1
hymn,1
intention,1
incompositam,1
mee,1
diuino,1
excitentur,1
quadrangulo,1
inflicta,1
folios,1
descensum,1
offlcii,1
unaided,1
protected,1
palmarum,1
baculo,1
dimittet,1
immaculata,1
emperor,1
significans,1
eas,1
sollennes,1
uentura,1
recesserunt,1
humiliabit,1
nuptui,1
dicitur,1
rod,1
defensioni,1
became,1
mentum,1
fratribus,1
peccatori,1
yearly,1
solariumt,1
inchoabit,1
interuallum,1
parabitur,1
uersu,1
deacon,1
demonstrate,1
tollerantiam,1
creaturis,1
ignorant,1
uisitatione,1
mirre,1
peruenerit,1
inito,1
acquirat,1
inuoluet,1
iff,1
descende,1
necessitate,1
uiso,1
apocrypha,1
lacrimabilia,1
laudabitzr,1
immediately,1
celebrandi,1
tcole,1
representation,1
da,1
totam,1
pr,1
neglect,1
mereantur,1
precision,1
interuallo,1
relates,1
nov,1
cardinalium,1
flagellat,1
mwzieres,1
proceeds,1
transiet,1
aliquid,1
demonstrando,1
scribblings,1
carnales,1
nostram,1
quadrangularem,1
cuicumque,1
scribentur,1
worcester,1
score,1
mariani,1
nimis,1
reveals,1
namnque,1
pqualitate,1
zaccaria,1
gradiebantur,1
theothoniclus,1
letificantem,1
dogmatiques,1
cunm,1
ualuas,1
graduales,1
panuo,1
preparatoria,1
animo,1
sepetactum,1
conatu,1
francie,1
reuerendum,1
vernacular,1
oculo,1
scripte,1
benedicentur,1
modern,1
collo,1
destorsio,1
origines,1
dictamine,1
leprosum,1
wears,1
laymen,1
diligence,1
dilecto,1
seruiamus,1
vestments,1
audiuit,1
canentem,1
candelabri,1
porrigat,1
scientia,1
orabunt,1
rapti,1
followed,1
evidence,1
argenteus,1
lucina,1
ulnis,1
scandalum,1
writer,1
uermiculi,1
sedem,1
mutandorum,1
sanctitate,1
inueniatur,1
laudis,1
aureus,1
ueritas,1
feruentius,1
miarie,1
promptly,1
tactam,1
summoned,1
cumr,1
leuerentiam,1
definitive,1
howling,1
antiquam,1
apostolum,1
carente,1
frankly,1
inclinatas,1
uelit,1
famem,1
leads,1
maji,1
inutilis,1
allecta,1
laboratum,1
orbem,1
maiestatem,1
honestate,1
theodori,1
relinguatur,1
placentern,1
gentibus,1
presentibus,1
gradiens,1
multiplici,1
amica,1
heavenly,1
reuerendus,1
iocundum,1
point,1
prandium,1
succeeded,1
inuicen,1
procurator,1
cussino,1
fonds,1
sparingly,1
dientur,1
cooperietur,1
columba,1
pontificalis,1
possessionem,1
exclusively,1
navarre,1
contemplacionis,1
ownership,1
little,1
ecclesiastics,1
uisionibus,1
uota,1
dicebant,1
liberati,1
nemo,1
forte,1
memorati,1
memoratus,1
pulcro,1
audet,1
strong,1
mature,1
barreti,1
ss,1
fumi,1
equaliter,1
famous,1
procurante,1
ueli,1
exemplo,1
lumine,1
phtitltppe,1
predicente,1
uisionem,1
manuscrits,1
metz,1
regali,1
dicant,1
finemr,1
primits,1
altissima,1
transacto,1
preparato,1
propriis,1
cun,1
oracionum,1
festiuitate,1
potestatem,1
