WORDCOUNTS,WEIGHT
pilfered,1
tyme,1
plucking,1
higher,1
lechers,1
bringing,1
fortunately,1
particulier,1
wary,1
uncharitable,1
haec,1
descending,1
overhear,1
exul,1
tedious,1
bornes,1
potius,1
spectacle,1
ire,1
appearances,1
sans,1
voyce,1
turns,1
muttering,1
collection,1
surprisingly,1
disparagement,1
frowns,1
selfish,1
limited,1
factious,1
wait,1
tonight,1
passado,1
skakspere,1
nearly,1
rudderless,1
compliment,1
forbidden,1
object,1
sloughed,1
whatever,1
pile,1
july,1
dissuasion,1
mumbling,1
unkempt,1
indicates,1
multis,1
experiences,1
strife,1
wheels,1
outer,1
womb,1
adjusting,1
distribute,1
renew,1
malice,1
hiding,1
amplum,1
gather,1
tends,1
groans,1
positive,1
beset,1
kills,1
helth,1
vie,1
abhorred,1
fighting,1
blush,1
worked,1
guide,1
recipe,1
foot,1
emerged,1
flame,1
rebuked,1
urged,1
capellet,1
outlining,1
permission,1
bewails,1
examined,1
templa,1
doe,1
suited,1
gloom,1
read,1
ejusdem,1
fights,1
residence,1
raptures,1
sounds,1
slovenly,1
undoing,1
sensationalism,1
fifth,1
equally,1
whispers,1
viscera,1
hag,1
shylde,1
absorbing,1
perceived,1
ancient,1
untolde,1
vows,1
parte,1
escalus,1
acting,1
included,1
damsell,1
appius,1
flattring,1
posteras,1
assistance,1
wolfp,1
conscientiously,1
keeping,1
dropped,1
passionately,1
colored,1
innocens,1
deliver,1
depend,1
sinne,1
breeze,1
naughty,1
josephus,1
aid,1
paraphrases,1
invokes,1
sumpsit,1
kist,1
gorg,1
spilt,1
gentlemen,1
rise,1
revenge,1
taetis,1
avoided,1
picture,1
cage,1
considers,1
fill,1
possibilities,1
cheek,1
occur,1
lavish,1
street,1
endured,1
members,1
visitor,1
suxit,1
erro,1
skill,1
suit,1
vois,1
challenge,1
flash,1
strike,1
fell,1
assuredly,1
mentions,1
mark,1
spend,1
ended,1
counsellor,1
europe,1
foil,1
procured,1
vega,1
choruses,1
temperaments,1
sky,1
missing,1
analytical,1
polux,1
passer,1
speaks,1
conformity,1
idea,1
valid,1
ghent,1
stories,1
coincidence,1
device,1
ponders,1
marvellous,1
fearing,1
cumulative,1
torture,1
discord,1
causa,1
across,1
plucked,1
copied,1
weeds,1
thinkst,1
match,1
reels,1
sleepy,1
attempting,1
disturbed,1
choice,1
omnis,1
embryo,1
lacks,1
eagle,1
parting,1
angry,1
enlightenment,1
beg,1
udite,1
associates,1
accounted,1
behove,1
somewhere,1
john,1
preferring,1
grows,1
flees,1
omitted,1
personality,1
aug,1
foe,1
seize,1
commentum,1
quoties,1
golden,1
scrap,1
condensed,1
imperfect,1
expulsit,1
reflect,1
decipher,1
pierc,1
andronicus,1
rebuke,1
rough,1
lacerassent,1
jugglery,1
persone,1
behind,1
fits,1
drinking,1
adjacent,1
smyling,1
deo,1
utinam,1
distempered,1
clappe,1
eut,1
hopelessness,1
believes,1
slayne,1
overemphasis,1
laetitiam,1
sadly,1
oratore,1
worp,1
excite,1
discuss,1
dripping,1
validity,1
meae,1
liking,1
evill,1
schale,1
potentissimi,1
piteous,1
remodeler,1
mutters,1
hides,1
recount,1
stirred,1
necessary,1
uttered,1
deep,1
tragiques,1
perceives,1
biggest,1
latinus,1
showing,1
envied,1
innermost,1
manu,1
fewer,1
dences,1
lean,1
silenced,1
paix,1
children,1
mercy,1
contraignes,1
upbraids,1
grave,1
counterpart,1
exitum,1
going,1
crownes,1
gladly,1
primarily,1
borne,1
flickering,1
eminently,1
reminds,1
remained,1
compassing,1
plane,1
shine,1
thousands,1
mea,1
discourses,1
helpe,1
oste,1
streaks,1
rewail,1
reacted,1
nostis,1
sputtering,1
conform,1
theirs,1
rejoiced,1
monologues,1
disease,1
penned,1
hurriedly,1
considering,1
cruder,1
easier,1
explanation,1
neilson,1
mothers,1
councell,1
hinder,1
augured,1
woe,1
including,1
knowest,1
moan,1
sworn,1
owe,1
choler,1
fayle,1
prosperum,1
sufficiently,1
twinkle,1
vexing,1
genial,1
lowe,1
identity,1
heaved,1
precedented,1
top,1
banishes,1
byrth,1
wound,1
poignant,1
committas,1
folke,1
honorable,1
expression,1
forgot,1
provenience,1
unstained,1
profare,1
largely,1
brutish,1
wonderful,1
dye,1
critically,1
eulogize,1
fiend,1
assume,1
glow,1
amoribus,1
sequence,1
accost,1
prominently,1
doest,1
questions,1
sonos,1
fleer,1
engaged,1
continue,1
clauses,1
envious,1
check,1
secrecy,1
lasciva,1
obliterate,1
falconer,1
complicated,1
dating,1
shelter,1
subsequent,1
tort,1
legs,1
futile,1
significance,1
afterward,1
infans,1
clear,1
philology,1
troja,1
ardent,1
remaining,1
reward,1
publication,1
ere,1
agreement,1
reputation,1
dishonoring,1
bewept,1
foorth,1
faculty,1
faces,1
lonely,1
interviews,1
wherin,1
august,1
anxious,1
defense,1
plaintive,1
allowed,1
exquisite,1
gladder,1
revised,1
period,1
sparest,1
vita,1
oration,1
desiring,1
remark,1
eusse,1
stages,1
brain,1
meminisse,1
dispraise,1
skirmishing,1
offer,1
anyone,1
tangible,1
fancy,1
montessches,1
professing,1
displaying,1
loathsome,1
quick,1
facetum,1
partes,1
strangely,1
decide,1
faith,1
novella,1
special,1
especially,1
retire,1
sentiment,1
comparing,1
outside,1
pleasing,1
dreame,1
pondering,1
article,1
singlehearted,1
jacobd,1
satisfy,1
trying,1
incapable,1
parallel,1
nicely,1
correspond,1
farthest,1
unconvinced,1
insists,1
awakes,1
narrow,1
trouble,1
remembers,1
daret,1
deceiving,1
narrates,1
midnight,1
diamond,1
decides,1
enemies,1
reasonableness,1
looked,1
cruel,1
setteth,1
crackling,1
save,1
wan,1
accord,1
haven,1
summarized,1
ferois,1
prayse,1
meane,1
linguam,1
insignificant,1
ago,1
perverted,1
reassured,1
mores,1
cheered,1
reckless,1
lascivi,1
hague,1
nobilem,1
congeries,1
widely,1
refert,1
applies,1
slavish,1
attended,1
decision,1
translator,1
separate,1
maried,1
editio,1
halliwell,1
heap,1
entitled,1
panting,1
rope,1
suggest,1
wished,1
yields,1
ghosts,1
extremes,1
excudebat,1
descriptio,1
verses,1
horribly,1
imply,1
sword,1
untenable,1
wonted,1
commentator,1
chances,1
quelque,1
portly,1
note,1
interdependent,1
enumerated,1
wisdom,1
qd,1
waves,1
croire,1
tomorrow,1
quo,1
fuit,1
usually,1
foreign,1
adequacy,1
somnium,1
emphasized,1
relieved,1
clappes,1
parentem,1
nectar,1
prety,1
delighted,1
purposes,1
lowly,1
rankest,1
support,1
begin,1
perage,1
ascribing,1
unpityingly,1
pio,1
fraye,1
dumb,1
resumed,1
sway,1
attacking,1
garbled,1
exceptional,1
mood,1
twain,1
dispatch,1
outline,1
strongly,1
shent,1
dissimilarity,1
mournfully,1
bears,1
merchandise,1
began,1
returned,1
sides,1
hopeful,1
invloed,1
proposition,1
shone,1
reproving,1
transformation,1
furnish,1
thrilling,1
try,1
expert,1
indicate,1
stimulated,1
espyde,1
ventiliquos,1
flirtation,1
diagnosis,1
insistently,1
rot,1
amusement,1
merriment,1
reconsider,1
spirited,1
satisfaction,1
bouclier,1
cease,1
defies,1
spoile,1
unquam,1
transform,1
lague,1
goeth,1
ascribes,1
moyenner,1
dissuaded,1
months,1
event,1
benedicite,1
feras,1
exclamation,1
suum,1
blunders,1
duty,1
commenting,1
academiam,1
besought,1
occupies,1
quelle,1
chiding,1
comic,1
exchanged,1
earliest,1
mouse,1
sometime,1
dido,1
inquiring,1
detail,1
isaac,1
hearts,1
pitiable,1
talke,1
curious,1
mises,1
gratias,1
dabit,1
margrita,1
constant,1
marks,1
airy,1
summary,1
broke,1
repaired,1
tetigi,1
cue,1
accordance,1
detached,1
mentioned,1
dome,1
leavest,1
frenchman,1
pourra,1
consider,1
founded,1
gratuity,1
wilful,1
forsooth,1
simply,1
extensive,1
aluitque,1
scarcely,1
denounces,1
outdid,1
qu,1
reinforced,1
continues,1
jacobi,1
offered,1
objects,1
specific,1
praetextu,1
charles,1
corrections,1
premonition,1
terrestrial,1
cambyses,1
creations,1
alternative,1
extolled,1
agony,1
cousin,1
locke,1
divert,1
ground,1
natural,1
lockes,1
impression,1
darkest,1
confuting,1
halt,1
literary,1
fryre,1
callidius,1
fastidiousness,1
interrupted,1
prototypes,1
borrower,1
share,1
windowe,1
depression,1
inclined,1
suspicantem,1
turned,1
seriously,1
setting,1
cautiously,1
distance,1
publico,1
apparition,1
mantle,1
regard,1
returns,1
garrulity,1
pilfering,1
boon,1
invertedthe,1
seldom,1
elements,1
incomptas,1
laetata,1
fifteen,1
entering,1
clinch,1
aloude,1
speculation,1
perfectly,1
infer,1
embodiment,1
aduentures,1
towne,1
precarious,1
forbear,1
auctior,1
aureas,1
speech,1
antagonized,1
profitless,1
iterum,1
denser,1
omnem,1
translating,1
enlarged,1
speake,1
outrage,1
freight,1
absolutely,1
propitious,1
stanch,1
evident,1
person,1
rejoices,1
juvaret,1
dismissing,1
cal,1
ladies,1
barnouw,1
blowing,1
elevated,1
defend,1
knows,1
william,1
pardon,1
crows,1
game,1
according,1
wit,1
outlines,1
succeeded,1
antic,1
sentir,1
steal,1
commis,1
mihi,1
parading,1
notable,1
lacke,1
carefully,1
reign,1
troupe,1
telling,1
unique,1
swerd,1
irritating,1
reconcile,1
beaten,1
oeuvres,1
everything,1
shalbe,1
rising,1
dislike,1
degenerate,1
independently,1
osier,1
imposed,1
allowance,1
che,1
boast,1
pantomime,1
storm,1
ruin,1
monster,1
vigorously,1
postponing,1
waighty,1
penetration,1
problem,1
apropos,1
bescreened,1
tibi,1
shakespeare,1
perpetrated,1
brilliant,1
somniavit,1
uncertainty,1
insistent,1
yield,1
reviewed,1
semper,1
servir,1
secretnes,1
beata,1
don,1
crudest,1
agreed,1
inconsiderable,1
virginia,1
dangerous,1
heure,1
boiled,1
universe,1
des,1
middle,1
unreasonable,1
popular,1
stab,1
characterize,1
probability,1
burden,1
stern,1
deaf,1
persistently,1
subitum,1
uninstructive,1
dispelling,1
occisum,1
imparted,1
preserved,1
careful,1
altered,1
furniture,1
extracts,1
booke,1
conclude,1
bandel,1
sharer,1
hazarde,1
babble,1
introduced,1
sea,1
failly,1
prevalent,1
shuts,1
role,1
charge,1
convinced,1
provoking,1
ignored,1
netherland,1
signor,1
plans,1
rash,1
dismal,1
went,1
happens,1
blot,1
contenu,1
confronted,1
vast,1
forlorne,1
obtain,1
thys,1
knocks,1
shakspereall,1
arguments,1
romio,1
doubted,1
startled,1
tenable,1
freer,1
sling,1
terparts,1
brag,1
nous,1
gain,1
correspondences,1
audivi,1
construed,1
betraying,1
pair,1
dominant,1
morn,1
courtship,1
wanton,1
repay,1
devoir,1
wild,1
dint,1
bringest,1
compulsion,1
pejus,1
shown,1
piqued,1
erwhelmed,1
instructive,1
argues,1
continual,1
difference,1
notes,1
bartholomew,1
disappear,1
revert,1
contract,1
stupider,1
lately,1
bout,1
mortals,1
detestable,1
guest,1
nell,1
sauver,1
grant,1
beyond,1
poise,1
motives,1
harm,1
sat,1
contributed,1
snowy,1
joined,1
dire,1
smootely,1
lively,1
adventu,1
suffers,1
realism,1
leavetakings,1
impatiently,1
sadness,1
green,1
evidence,1
weep,1
barnes,1
glass,1
involving,1
apostrophe,1
willingness,1
thorowly,1
hero,1
seeks,1
instinct,1
brest,1
objections,1
summoned,1
fostering,1
remains,1
semblance,1
stray,1
roughly,1
heroine,1
madame,1
traveling,1
parentage,1
baldness,1
virtute,1
prating,1
troupes,1
drift,1
admitting,1
besides,1
apart,1
shimmers,1
removed,1
spectator,1
tip,1
gleam,1
root,1
certainty,1
forsworn,1
indicating,1
tenderly,1
damned,1
juliets,1
wanderings,1
reached,1
th,1
printer,1
chaumber,1
nugas,1
dub,1
coz,1
tragedies,1
posset,1
entire,1
bowd,1
traistre,1
casts,1
sparkle,1
offers,1
ab,1
loco,1
detection,1
charms,1
robbest,1
bene,1
previously,1
performance,1
reprove,1
asked,1
expectantly,1
escala,1
couplets,1
showed,1
kisses,1
delayed,1
owns,1
embraces,1
umbra,1
xxv,1
facilis,1
thorough,1
