WORDCOUNTS,WEIGHT
fazen,1
aqell,1
infrequent,1
enjoglariscatz,1
ferrem,1
uoltis,1
vegia,1
nostro,1
dreitura,1
italiana,1
arquier,1
partria,1
handscriften,1
judas,1
stultus,1
acordatz,1
nuntiis,1
occhi,1
inter,1
enguana,1
uom,1
intensive,1
bochart,1
xxxiii,1
comensar,1
ric,1
sarebbe,1
enuiz,1
neighboring,1
abbat,1
felo,1
traced,1
contraria,1
acquire,1
repent,1
enemic,1
let,1
aryan,1
perduts,1
omitting,1
asim,1
colli,1
deing,1
dicas,1
repairel,1
treat,1
istam,1
iiber,1
pianti,1
viewed,1
atalenti,1
eportatz,1
mieja,1
bordeus,1
estre,1
caiarc,1
gabar,1
analogous,1
cobres,1
ausem,1
obras,1
disx,1
luns,1
ingannati,1
simpla,1
culpet,1
xiv,1
entitles,1
peintura,1
abans,1
absolute,1
uuorolti,1
folz,1
mentirs,1
uey,1
certz,1
dissi,1
opposition,1
esparpalh,1
prayer,1
falco,1
dicat,1
pailles,1
jacoit,1
testimoni,1
narbonam,1
disordinata,1
sabem,1
trobet,1
alt,1
denial,1
marie,1
fossan,1
profer,1
sove,1
because,1
alamanda,1
cent,1
salvarsi,1
mantenguda,1
forz,1
cossi,1
tantus,1
irem,1
agr,1
parletz,1
garisqu,1
conosco,1
tenia,1
cugetz,1
doussor,1
mentire,1
eran,1
amics,1
ota,1
destrics,1
lais,1
faire,1
deforas,1
lonhor,1
aqo,1
masnadiere,1
garnir,1
reman,1
muera,1
respective,1
work,1
respondet,1
francs,1
folha,1
trics,1
sovena,1
accusative,1
remembral,1
carries,1
belfaue,1
preferred,1
perdec,1
estot,1
castagna,1
prest,1
psychological,1
cio,1
manualetto,1
segur,1
corona,1
sappiamo,1
quanto,1
piza,1
clergues,1
chanta,1
ausartz,1
nella,1
sempres,1
calls,1
trahizo,1
tusc,1
mosenhor,1
ajungasi,1
necessary,1
primavera,1
ucciderlo,1
dove,1
chiamoronsi,1
pregha,1
pensa,1
enueg,1
pograi,1
boece,1
facham,1
ancoscio,1
port,1
onors,1
repeating,1
insert,1
unfixed,1
aips,1
generalizing,1
withoeft,1
eseient,1
tale,1
sofrir,1
positing,1
lausors,1
nunc,1
demonstrates,1
orguelh,1
joia,1
sela,1
jo,1
piil,1
gardar,1
abat,1
todos,1
cormplisc,1
devant,1
device,1
baiona,1
schneegans,1
neente,1
jol,1
miradors,1
ponransa,1
intra,1
parer,1
ordenisses,1
tengue,1
novels,1
esparga,1
adjuration,1
valedors,1
dregz,1
ases,1
reste,1
molher,1
contigit,1
golden,1
enveia,1
stead,1
interpreted,1
peitau,1
strengthened,1
casti,1
vetz,1
gandir,1
suffices,1
apus,1
gensor,1
intrar,1
umelis,1
languis,1
sapiencia,1
solmidons,1
anar,1
count,1
reignava,1
garnisca,1
egalment,1
chanso,1
estorn,1
granca,1
plaz,1
conveyed,1
arro,1
tone,1
arezzo,1
enten,1
psychologically,1
aberat,1
acuoilla,1
solution,1
oret,1
desaventura,1
millor,1
noilface,1
follors,1
coratge,1
zacheus,1
respon,1
gandilh,1
esperitals,1
plangen,1
cujem,1
especial,1
valente,1
ajutz,1
peccaz,1
ajas,1
modifications,1
amoros,1
autra,1
fern,1
enuja,1
plaints,1
gaire,1
nomr,1
universality,1
iraus,1
sharp,1
dousset,1
lungo,1
crozatz,1
sentehces,1
nmaire,1
chant,1
cujera,1
regnar,1
tomnes,1
podon,1
napolski,1
several,1
deorum,1
mril,1
orgoglio,1
spanish,1
mena,1
apparelh,1
characteristics,1
mains,1
deuriam,1
accomplished,1
meyerliibke,1
pastor,1
escoutatz,1
semblais,1
replace,1
tanfera,1
pezansa,1
convenne,1
bergere,1
adug,1
salve,1
gaillartz,1
proof,1
verona,1
presence,1
guabar,1
velha,1
rimanesse,1
shiftings,1
semprel,1
essentially,1
peitz,1
mel,1
voiri,1
consilia,1
coral,1
gardes,1
iria,1
durar,1
failla,1
inedita,1
customary,1
provensal,1
ganda,1
crestiandat,1
escantel,1
st,1
cortil,1
ment,1
ecrie,1
boecis,1
unlimited,1
ergolhs,1
transitive,1
proper,1
vix,1
notice,1
explains,1
manuscrits,1
castiatz,1
laida,1
meravillios,1
employment,1
asemble,1
hermann,1
festschrift,1
aucis,1
displaced,1
finds,1
tacitus,1
norm,1
ancaara,1
aucida,1
quisque,1
actions,1
nug,1
segre,1
pidanza,1
fecissit,1
grado,1
hantes,1
avoid,1
admisceas,1
pariser,1
anemic,1
nations,1
laing,1
cavalier,1
punga,1
suffertar,1
provenval,1
donz,1
eternal,1
assautar,1
osa,1
critical,1
amoroso,1
razo,1
aguessem,1
simile,1
led,1
abducat,1
manjat,1
sordello,1
approximate,1
studien,1
ebeling,1
signoli,1
demand,1
respost,1
os,1
miratz,1
clara,1
apil,1
keeps,1
tes,1
douz,1
dinz,1
sapch,1
veniret,1
greving,1
sitis,1
diceris,1
revillout,1
affare,1
laiserai,1
entremes,1
romancero,1
assaut,1
atendo,1
bezers,1
adeam,1
enveios,1
cerveira,1
sognava,1
convertiscan,1
quens,1
fresca,1
maldia,1
nonfossetz,1
brief,1
poign,1
tirees,1
exception,1
confon,1
fazi,1
prevailing,1
senno,1
proz,1
mart,1
piuzella,1
quijovensella,1
venecian,1
aytals,1
esmansa,1
sentendolo,1
peiz,1
ricors,1
slower,1
rompa,1
atalen,1
melhs,1
sebelhitz,1
boy,1
mielhsfora,1
persistency,1
chaplei,1
cros,1
diose,1
va,1
nicolet,1
deintad,1
excruciem,1
audiartz,1
tenses,1
nebensdtze,1
vienne,1
seguir,1
laus,1
ragione,1
scarcity,1
loc,1
mout,1
spoken,1
plore,1
frainh,1
oxford,1
socor,1
valh,1
secoli,1
aondatz,1
credost,1
angel,1
yet,1
daniello,1
archiv,1
escriptura,1
senhoriu,1
bonifaz,1
autrui,1
ipsum,1
makes,1
advanced,1
aunitz,1
locution,1
tornes,1
hane,1
merceius,1
cuidei,1
plaja,1
ciutatz,1
burg,1
geste,1
miiller,1
reida,1
orfenine,1
neither,1
cumpanho,1
carcassonam,1
parte,1
bo,1
vengesper,1
included,1
cosselhon,1
fuisset,1
fenimen,1
tentt,1
pratz,1
maisry,1
rightly,1
perls,1
connoisses,1
keeping,1
apres,1
dropped,1
diire,1
sharply,1
sake,1
siey,1
suchier,1
ed,1
mediaeval,1
xxxiv,1
perque,1
navars,1
comineib,1
esbaitz,1
lonhar,1
raso,1
daneras,1
ajud,1
avenra,1
maroc,1
emotional,1
necessest,1
enoja,1
levols,1
punctuate,1
cavallier,1
plaidefar,1
tn,1
pans,1
rise,1
auzician,1
sapchaz,1
orgolhos,1
poc,1
sabon,1
huelh,1
genser,1
party,1
biihnendichtern,1
name,1
asende,1
aurs,1
maleza,1
castello,1
valid,1
juxtaposing,1
paregues,1
lonex,1
auzida,1
meilhs,1
dirai,1
trobam,1
others,1
stating,1
attractive,1
christ,1
preserve,1
chance,1
similarly,1
espel,1
seguros,1
madonna,1
troia,1
marburg,1
energy,1
fermansa,1
optumumst,1
toll,1
meteis,1
apenra,1
vilh,1
missing,1
gaug,1
cruisa,1
foreign,1
traluca,1
compenre,1
lifaillen,1
longer,1
invariable,1
tos,1
adferam,1
consideration,1
confinati,1
treatment,1
remarks,1
celar,1
defenderis,1
scholars,1
roumanian,1
fara,1
schopfung,1
agui,1
maleureu,1
striking,1
suifis,1
causa,1
auvergne,1
asgio,1
cha,1
campios,1
parataxes,1
mondo,1
spiacente,1
assertion,1
lir,1
omnis,1
perdris,1
grave,1
albere,1
bane,1
figliuolo,1
joglar,1
destrenher,1
menasse,1
becker,1
edizione,1
pensses,1
temevi,1
cujeratz,1
aguessan,1
saupuda,1
eram,1
bainz,1
remain,1
remasut,1
feu,1
tombara,1
unterordnende,1
lunhas,1
habit,1
trotz,1
trobey,1
perqzu,1
honor,1
malvatz,1
partigse,1
cujarial,1
indogoemanischen,1
ages,1
conclusions,1
sellui,1
atendretz,1
sancta,1
v,1
lkaruelh,1
corps,1
tradesses,1
aparee,1
signifying,1
cil,1
sospiri,1
dio,1
bauzan,1
falhir,1
aiuda,1
serra,1
degol,1
noun,1
cosselh,1
aichi,1
nais,1
accepted,1
razonarfai,1
florence,1
velim,1
matran,1
homer,1
arsos,1
sodisfatto,1
aport,1
certas,1
vuestro,1
daitals,1
vulhatz,1
conquiza,1
eljor,1
trobar,1
entiers,1
reprober,1
blacatz,1
irsageti,1
carnal,1
gausir,1
foss,1
prezes,1
fatto,1
ov,1
frequency,1
cujon,1
iniquorum,1
huey,1
vostro,1
style,1
alegra,1
bas,1
blanda,1
follows,1
complicated,1
pauche,1
ribautz,1
explicitly,1
free,1
lauzer,1
fresqu,1
convenient,1
apud,1
spesa,1
dombridieus,1
converrd,1
temensa,1
myself,1
messongier,1
partz,1
meream,1
parliers,1
ter,1
sauream,1
ubert,1
goler,1
vicarium,1
classes,1
apt,1
lata,1
occultus,1
plorars,1
mercator,1
mercejaire,1
dissimilar,1
comprarez,1
soltau,1
oltracujat,1
fieu,1
incorporation,1
montargi,1
utterances,1
remasutz,1
viala,1
assis,1
modifiers,1
nols,1
sab,1
quello,1
punha,1
miei,1
femna,1
range,1
lauzors,1
prohibition,1
laissan,1
mante,1
rapidity,1
dolzor,1
marcs,1
mies,1
miera,1
chastiar,1
quiera,1
crescini,1
amic,1
elhfos,1
utters,1
translation,1
epoiches,1
previously,1
francia,1
signoria,1
depended,1
polmo,1
descofit,1
clamar,1
saupra,1
disianza,1
goes,1
trega,1
domejos,1
herself,1
caut,1
therefrom,1
jungra,1
bencug,1
batalh,1
nondum,1
lunha,1
traisses,1
vidisti,1
aliquis,1
vengron,1
cena,1
amas,1
preterite,1
veit,1
disses,1
hypotheses,1
determining,1
prevailed,1
camps,1
creza,1
rencura,1
trichador,1
leite,1
affects,1
iratus,1
maria,1
tovulgar,1
venran,1
aitant,1
loilh,1
metre,1
ideas,1
apodosis,1
vauc,1
extraordinarily,1
esmnaia,1
doncieux,1
piace,1
evolution,1
mosenh,1
camja,1
jusqu,1
governon,1
consigliati,1
reduction,1
chosen,1
meravelha,1
acceptum,1
chausir,1
reinforcing,1
quex,1
emprenda,1
sound,1
eretge,1
satzverbindung,1
hunc,1
prep,1
numerically,1
vidal,1
trauquet,1
vii,1
levy,1
sauput,1
nulz,1
creys,1
denhes,1
jeanroy,1
acquirement,1
afollen,1
meanings,1
ki,1
numerical,1
veia,1
loosely,1
percib,1
three,1
anor,1
conoscio,1
directed,1
mieu,1
stress,1
roais,1
vezent,1
flors,1
jamais,1
vagueness,1
logic,1
trobador,1
mezuram,1
perdo,1
gauta,1
alanes,1
querir,1
claime,1
inz,1
impossibility,1
veiras,1
iac,1
aujas,1
ram,1
ergo,1
conselhatz,1
forti,1
volgutfossem,1
cavaer,1
farez,1
ieulh,1
sabies,1
diz,1
fost,1
iseut,1
him,1
ellal,1
parti,1
quam,1
movinento,1
bauzia,1
honradamen,1
buous,1
desnatura,1
cujan,1
plazia,1
cobrar,1
locx,1
tuo,1
counted,1
cercamon,1
giquitz,1
gardan,1
penso,1
castelbo,1
subservience,1
culture,1
onrar,1
bocal,1
esguart,1
plait,1
doubted,1
abundant,1
ep,1
requiere,1
instead,1
dialogue,1
class,1
novella,1
enim,1
jaufres,1
langues,1
sufris,1
gaugz,1
provencale,1
serventes,1
subserve,1
prezan,1
donati,1
fass,1
censen,1
neus,1
darebbe,1
hnloill,1
editors,1
desiriers,1
atenra,1
clercs,1
coman,1
caue,1
fila,1
deliberate,1
vermeilla,1
heaut,1
trovatore,1
enemies,1
deo,1
fur,1
alamanon,1
volt,1
folia,1
faus,1
follia,1
translate,1
pote,1
differ,1
enserreia,1
arisen,1
tafur,1
valledors,1
aiqui,1
cosa,1
save,1
vencerai,1
blaya,1
scriberent,1
sermo,1
dises,1
tendeney,1
servent,1
brava,1
lissos,1
remarkable,1
delhiuratz,1
verbum,1
saven,1
denier,1
cuidar,1
valent,1
scio,1
genitanee,1
grundriss,1
mil,1
sole,1
molt,1
student,1
brazos,1
epree,1
unrelated,1
fera,1
widely,1
tacked,1
rescos,1
justice,1
essentials,1
obedien,1
unjoc,1
gist,1
separate,1
philologists,1
cancao,1
sazon,1
increasing,1
sete,1
grande,1
coartz,1
conques,1
implicitly,1
volete,1
nuit,1
stettono,1
aguessen,1
laisse,1
tesoro,1
fosfaitz,1
prego,1
primi,1
modification,1
untenable,1
provenzalischer,1
celui,1
thes,1
eschai,1
declaration,1
naz,1
faza,1
grammar,1
belonged,1
potevi,1
brau,1
rogier,1
suafede,1
mn,1
beutat,1
ginhos,1
sors,1
liei,1
sardil,1
tenguda,1
criminal,1
insomma,1
delitz,1
portasse,1
mieua,1
prim,1
tante,1
deparca,1
adficere,1
cendat,1
volria,1
vertut,1
czom,1
pessaron,1
folleza,1
pacefra,1
joven,1
otfried,1
maus,1
independence,1
suy,1
comens,1
cobeitose,1
grieus,1
enueja,1
strongly,1
ensenhador,1
peires,1
rim,1
soleilz,1
establish,1
mieus,1
grazida,1
estranha,1
joja,1
tresttg,1
dixit,1
morz,1
cujol,1
originated,1
lemoges,1
pia,1
pens,1
proeza,1
antiquity,1
mistaken,1
mota,1
why,1
felip,1
phrase,1
alamanha,1
entencion,1
analysis,1
muz,1
siam,1
saubra,1
inferior,1
defor,1
baron,1
surprising,1
vengutz,1
mesclats,1
pensier,1
cuidera,1
ing,1
maridar,1
bordel,1
coordination,1
semblanza,1
mettersi,1
leferi,1
partol,1
caries,1
tantas,1
fadia,1
gaja,1
tems,1
falsetat,1
relatival,1
partira,1
fac,1
bategar,1
earliest,1
canz,1
pueiss,1
certanza,1
navraz,1
veramen,1
semblail,1
quesfora,1
melhor,1
folhs,1
family,1
vescorns,1
ordinorono,1
sentis,1
podes,1
arder,1
altra,1
fre,1
providencia,1
recurrence,1
contained,1
nmuer,1
correlative,1
sunt,1
latest,1
moria,1
tema,1
natura,1
goito,1
raire,1
sovri,1
singular,1
moris,1
remanc,1
serviem,1
fuy,1
erba,1
conortaria,1
rea,1
series,1
adesso,1
lob,1
mentioned,1
pojatz,1
ama,1
uel,1
valos,1
ariento,1
signore,1
nostri,1
meyerliubke,1
arditz,1
semblans,1
notz,1
aquesta,1
mostr,1
poitou,1
constituted,1
cumenge,1
reinforced,1
foribus,1
plusors,1
maitre,1
doncx,1
paille,1
mia,1
erlangen,1
poem,1
proposes,1
syon,1
queill,1
savai,1
donsela,1
preier,1
sains,1
desplazer,1
crollet,1
beside,1
arda,1
sums,1
escazegutz,1
plages,1
bels,1
sei,1
donzela,1
aventura,1
acostumat,1
mis,1
know,1
crestomazia,1
lun,1
branches,1
entressenh,1
over,1
coralz,1
cambrais,1
guerra,1
inedites,1
romanes,1
fautz,1
teing,1
principle,1
tendencies,1
owing,1
senz,1
conoisser,1
vens,1
vidals,1
auses,1
tomb,1
trahitz,1
canha,1
attribute,1
kiel,1
amosit,1
cittadini,1
fraire,1
approximates,1
devem,1
queren,1
comensatz,1
aventure,1
denoted,1
torn,1
ensemps,1
gais,1
afar,1
tutto,1
dues,1
accii,1
benestan,1
universal,1
senhe,1
timeo,1
iurava,1
eventually,1
dramatic,1
mezes,1
abbreviations,1
deves,1
pellegrini,1
soign,1
serjant,1
ops,1
contradictory,1
entro,1
prega,1
desmenta,1
canto,1
attractions,1
orson,1
jur,1
richa,1
ovri,1
nou,1
esperitz,1
historical,1
bellazor,1
clerc,1
gardaz,1
past,1
accepts,1
aquel,1
proposed,1
conditioned,1
hentze,1
avanti,1
garra,1
lieugrieu,1
aqui,1
brunec,1
places,1
hint,1
colp,1
prendo,1
displiceam,1
veguda,1
agre,1
beginning,1
noise,1
imas,1
joglaresc,1
quascu,1
domni,1
nasqes,1
miscete,1
ysnel,1
esbaluiz,1
speechforms,1
deisonor,1
donate,1
explanations,1
sue,1
poiran,1
kom,1
josue,1
estel,1
tanh,1
defendes,1
diras,1
messions,1
magni,1
belh,1
comenjatz,1
estera,1
cujes,1
list,1
kcovov,1
independently,1
promessest,1
ascona,1
ajustat,1
deuria,1
quaeso,1
cel,1
violent,1
puois,1
estenda,1
sus,1
ton,1
demandaz,1
pascor,1
aissos,1
volontiers,1
gravier,1
langue,1
melher,1
struggling,1
tending,1
braus,1
mons,1
coventa,1
qt,1
rhyme,1
hijos,1
blonda,1
fossetz,1
premised,1
lm,1
janguoilla,1
envoutz,1
sonalh,1
someillos,1
mostrasses,1
nosfassa,1
piero,1
sint,1
pers,1
tonleu,1
suggests,1
qem,1
serem,1
w,1
donsel,1
tongues,1
imembramn,1
signifies,1
arnaldo,1
seraggio,1
fallisse,1
categories,1
middle,1
agradan,1
apaguada,1
vista,1
cegs,1
ficha,1
midonz,1
auzit,1
fides,1
pistoia,1
plen,1
braunschweig,1
quale,1
amans,1
senhoril,1
terrena,1
vir,1
plazir,1
met,1
aqest,1
leo,1
seoja,1
tri,1
amat,1
nuills,1
altogether,1
meins,1
adolf,1
content,1
prevalent,1
voillals,1
desautrei,1
crestias,1
duty,1
mantenetz,1
compisses,1
giving,1
hy,1
chans,1
fu,1
transition,1
returning,1
destreitz,1
vigoros,1
uficio,1
com,1
sion,1
nafret,1
mlos,1
wttlltam,1
tengas,1
cuh,1
tur,1
avinen,1
alla,1
veiran,1
crestornazia,1
falseza,1
languen,1
riche,1
amph,1
putavi,1
desrei,1
phenomenon,1
degolatz,1
chiamava,1
mollers,1
mange,1
virtute,1
ho,1
canorges,1
varro,1
niccola,1
varied,1
ostjutgero,1
veilla,1
verges,1
serven,1
altromischen,1
tondr,1
prepared,1
rota,1
mias,1
come,1
causas,1
karoli,1
canemn,1
sapiatz,1
viern,1
disadvantages,1
literatur,1
cosifeciono,1
complid,1
pace,1
models,1
prenas,1
ancor,1
cenz,1
crei,1
instructive,1
chabaneau,1
vasconcellos,1
sortz,1
known,1
reveals,1
podia,1
gregoire,1
podetz,1
opere,1
similarity,1
genetically,1
folhors,1
poires,1
sesfalsura,1
magre,1
wttttllam,1
aisils,1
precise,1
ancele,1
auray,1
fers,1
quasi,1
escarsetatz,1
imperative,1
completed,1
enseignes,1
conseilla,1
reprende,1
melius,1
highest,1
letras,1
enfernal,1
altfranzosichen,1
manifest,1
lansas,1
sivals,1
ye,1
unmistakable,1
sidonz,1
scalfi,1
noios,1
rossillon,1
faithfully,1
doucors,1
stretto,1
esperansa,1
prevailingly,1
arti,1
nuda,1
crestiana,1
glavi,1
cairn,1
piece,1
forming,1
off,1
badia,1
plentiful,1
usatie,1
pore,1
mlai,1
promes,1
libiros,1
fthe,1
comanda,1
extremely,1
troi,1
folquet,1
cilh,1
montanhagol,1
animum,1
garniz,1
tene,1
doubtless,1
qan,1
adjectival,1
jossetz,1
fugit,1
fitness,1
eretga,1
inclination,1
leads,1
specific,1
waiting,1
conorta,1
provenzalischen,1
qel,1
cobraral,1
mou,1
sarrazis,1
vim,1
istau,1
bern,1
reluz,1
intenzione,1
ponz,1
repenta,1
det,1
demovebo,1
messias,1
furthermore,1
garnitz,1
avversarii,1
tagna,1
consisted,1
piegz,1
affinatore,1
tornon,1
cittd,1
conselh,1
sento,1
parenthesis,1
bens,1
sparingly,1
meglio,1
uncertainty,1
major,1
revelh,1
grizeta,1
xx,1
puts,1
pout,1
confecerent,1
gata,1
joves,1
covidar,1
develop,1
traditum,1
nemo,1
laig,1
impress,1
satius,1
glance,1
strong,1
complida,1
whenever,1
aduz,1
recent,1
gui,1
loco,1
vulgar,1
bene,1
despondebit,1
uuenke,1
successive,1
bran,1
metz,1
companer,1
daughter,1
ensein,1
greus,1
showed,1
clocher,1
leiaus,1
effant,1
cembel,1
vividly,1
conogro,1
quidem,1
groig,1
carlo,1
maisos,1
retention,1
cabra,1
certa,1
fust,1
prion,1
fayta,1
araire,1
