WORDCOUNTS,WEIGHT
proveamos,1
lechuza,1
keinen,1
durchaus,1
llamado,1
plazer,1
obstante,1
optativas,1
weiterem,1
andrea,1
pequesfico,1
llorar,1
through,1
anderen,1
comengo,1
synkope,1
quedo,1
contenta,1
betrifft,1
icen,1
hablas,1
peccatori,1
schon,1
vendeslas,1
estrella,1
iun,1
equivalente,1
quince,1
zaidi,1
dama,1
santidad,1
com,1
herzogin,1
alla,1
presto,1
augenscheinlich,1
sercambi,1
madalena,1
dela,1
lle,1
dixe,1
mhd,1
agerqua,1
sefor,1
wire,1
vez,1
fide,1
unterscheidung,1
vivamos,1
ese,1
firmar,1
gegenstainde,1
tomas,1
come,1
klarheit,1
fragilitd,1
literatur,1
tell,1
mayo,1
andaos,1
mostrare,1
hernan,1
fi,1
beibringen,1
blosse,1
eindri,1
puedo,1
werdet,1
sempronio,1
suchier,1
have,1
dein,1
susafia,1
siehst,1
poise,1
veys,1
estabas,1
iltnisse,1
angereiht,1
liesse,1
infinito,1
tot,1
uegada,1
dexemos,1
amigo,1
mird,1
envid,1
ajeno,1
commo,1
maor,1
rreynados,1
erklirlich,1
sacchetti,1
entraron,1
zeile,1
mireis,1
reir,1
ausrufungszeichen,1
gebrauchten,1
barbaros,1
ayudol,1
seifor,1
francisco,1
veslos,1
bertran,1
vivades,1
vorstellungen,1
schritt,1
tz,1
nahelegte,1
dizes,1
kaum,1
trecho,1
angesehen,1
oft,1
stehn,1
avisa,1
verstehe,1
aceite,1
junta,1
veduto,1
sabete,1
chicago,1
jahren,1
amigos,1
dreissig,1
be,1
cognosci,1
contaremos,1
serventois,1
aluen,1
presumds,1
perdigion,1
tomd,1
paece,1
dauern,1
re,1
hierzu,1
vorgebrachte,1
keine,1
valer,1
ritters,1
zuletzt,1
weil,1
iveis,1
vuole,1
imposible,1
haiufigsten,1
seiores,1
vulgata,1
positiver,1
gran,1
diinkt,1
querais,1
doncella,1
dich,1
ausgeftiihrt,1
xxv,1
ende,1
