WORDCOUNTS,WEIGHT
obscure,1
luisant,1
volontaire,1
correpta,1
loups,1
writers,1
virginia,1
lorry,1
colles,1
repetition,1
ubi,1
slightly,1
sedere,1
passably,1
brought,1
arbre,1
su,1
candido,1
serin,1
tristesse,1
nella,1
ariosto,1
longuement,1
nois,1
calls,1
appressa,1
nape,1
mirolla,1
lusinghe,1
confirms,1
conduit,1
domi,1
dormir,1
preterivit,1
fiere,1
description,1
salmace,1
pastorelli,1
sentant,1
egli,1
insert,1
year,1
avessi,1
troubla,1
sorrow,1
tale,1
citation,1
genti,1
thaumantia,1
intermediate,1
place,1
chetif,1
obscured,1
libre,1
tomba,1
literally,1
compagnia,1
imitations,1
commande,1
seated,1
assalire,1
viviamo,1
baisers,1
annoverar,1
venerem,1
bucolici,1
pan,1
joli,1
tumque,1
journee,1
popular,1
taisoient,1
dessous,1
coglier,1
regarde,1
intonsi,1
candidior,1
poilmes,1
reste,1
blanchissant,1
dedisti,1
sanguigna,1
tortorelle,1
resort,1
tears,1
gently,1
smallest,1
sente,1
olive,1
risu,1
swore,1
marmorio,1
subinde,1
pwtes,1
agnum,1
ali,1
lips,1
capo,1
spectaculo,1
preda,1
premiere,1
feuillage,1
delitiav,1
regardoient,1
andava,1
alfin,1
ferieres,1
hameaux,1
laitage,1
bord,1
couche,1
ombres,1
wholesale,1
claritate,1
nimphe,1
strove,1
simplette,1
frais,1
jardinet,1
composite,1
spacio,1
describing,1
hard,1
vrayment,1
littgraire,1
emittetur,1
incontrar,1
ego,1
carry,1
laborious,1
menar,1
preferred,1
gioite,1
darksome,1
transgressions,1
next,1
lois,1
selce,1
pascon,1
order,1
altri,1
keenly,1
seigneuries,1
quaeras,1
broukhusii,1
things,1
ardita,1
chant,1
seree,1
cinto,1
boschetto,1
fan,1
audacity,1
several,1
accuse,1
mena,1
matri,1
paressons,1
recree,1
ustulat,1
debbia,1
immiter,1
accomplished,1
unie,1
infinite,1
severa,1
priere,1
lxxxvii,1
fabellas,1
ecarte,1
julien,1
county,1
oro,1
presence,1
ts,1
breathes,1
fessor,1
arboscelli,1
jardins,1
modernes,1
mea,1
ancestors,1
prato,1
vive,1
usual,1
seulet,1
adiungendo,1
aret,1
petrarquisme,1
emeue,1
philip,1
argentelette,1
quitton,1
maine,1
incurred,1
accorme,1
ciseaux,1
sucrine,1
flebili,1
quelles,1
voglio,1
prend,1
st,1
nostre,1
dommage,1
ecarts,1
ferita,1
loci,1
piil,1
majeurs,1
describes,1
paid,1
tanta,1
meleager,1
nol,1
vent,1
namque,1
sopor,1
begli,1
filles,1
aderit,1
altogether,1
doit,1
persuasions,1
poursuis,1
louvre,1
hermann,1
canemus,1
souper,1
indebted,1
raperin,1
leucippam,1
ourdir,1
miseres,1
fleurit,1
better,1
small,1
trepas,1
varie,1
egarant,1
occhy,1
content,1
temer,1
afton,1
ferme,1
vois,1
chien,1
etables,1
seuls,1
fonti,1
cite,1
degli,1
aurora,1
sidney,1
eternal,1
f,1
portion,1
osa,1
abassando,1
hasque,1
girl,1
therefore,1
sete,1
crescendo,1
originally,1
intento,1
led,1
colomne,1
fa,1
etangs,1
quoscunque,1
fai,1
piano,1
critics,1
rapiva,1
sette,1
xviii,1
forever,1
consolation,1
giovine,1
flutte,1
isti,1
ventured,1
lit,1
advocate,1
matter,1
holds,1
detected,1
bonne,1
gir,1
arborum,1
celiano,1
creduto,1
onora,1
qualem,1
fanniae,1
cader,1
suetas,1
essayant,1
gather,1
etroitement,1
reminiscences,1
magnum,1
appellent,1
aprir,1
mettra,1
pecus,1
espoints,1
ans,1
tune,1
ocellis,1
plaise,1
feeling,1
expansion,1
saintsbury,1
humentes,1
atteste,1
fresca,1
tried,1
shepherdess,1
pargoletti,1
aiguillon,1
epines,1
classic,1
forward,1
andare,1
bouvillon,1
unconsciously,1
purports,1
lune,1
innocence,1
rendras,1
parolle,1
modo,1
colui,1
paravant,1
trois,1
matre,1
still,1
tuis,1
feuilles,1
focillam,1
nids,1
couvert,1
woods,1
esse,1
gelonis,1
acqueto,1
boy,1
gouffanons,1
movement,1
dieux,1
nymph,1
eighty,1
penser,1
rapir,1
verdi,1
direction,1
selection,1
verdissime,1
ebats,1
glouton,1
gent,1
rime,1
pastoralists,1
leggi,1
xvie,1
efficace,1
guide,1
once,1
corylos,1
anticipates,1
paradis,1
umbras,1
gioja,1
rimanere,1
verd,1
elaboration,1
panchee,1
interpretation,1
attiedie,1
plaist,1
rioit,1
loyautez,1
cupido,1
thought,1
soon,1
sfaccia,1
hier,1
message,1
amata,1
riverenza,1
raffraichirent,1
feritor,1
lucido,1
ardantes,1
philodemus,1
neither,1
scongiurare,1
supplied,1
communs,1
perceived,1
quello,1
compagne,1
dalle,1
dictates,1
passeroy,1
escoute,1
portato,1
cotillon,1
feret,1
light,1
jargonner,1
amalthei,1
propounded,1
grassi,1
ro,1
reigneth,1
vermeillette,1
gratifying,1
lament,1
sophiste,1
montoni,1
heureuse,1
certainly,1
ninfelettes,1
fanno,1
garqon,1
identification,1
omai,1
chacun,1
animus,1
ehaope,1
aristotle,1
rathgar,1
ignis,1
giungeva,1
sileno,1
gracieux,1
rise,1
taureaux,1
saisons,1
leans,1
capellas,1
consumo,1
percio,1
avoided,1
picture,1
cage,1
arrosant,1
seulement,1
egal,1
gente,1
gentleman,1
pronounced,1
dante,1
valombree,1
libri,1
ghirlande,1
calli,1
venez,1
tenant,1
joug,1
talor,1
paul,1
plairoit,1
law,1
molza,1
suit,1
fiorito,1
benigna,1
foresteries,1
destinee,1
bat,1
ponte,1
sion,1
childhood,1
amanti,1
trovarmi,1
lasciato,1
gents,1
stating,1
nuovi,1
death,1
ended,1
indiscretion,1
sciogliete,1
perruque,1
preserve,1
ramee,1
respirant,1
put,1
doglio,1
vesper,1
many,1
water,1
complementary,1
senty,1
fiamme,1
foreign,1
passer,1
speaks,1
rifaccia,1
pont,1
shows,1
naive,1
gigli,1
coincidence,1
presque,1
rosy,1
ovili,1
vindication,1
glocestre,1
nemorosa,1
ecrie,1
dispetto,1
romain,1
importation,1
sleep,1
rubini,1
jours,1
agree,1
ought,1
flambeaux,1
luisants,1
mondo,1
claudio,1
aprochee,1
luogho,1
viii,1
gridando,1
sung,1
dovessi,1
dulci,1
germini,1
francaise,1
banks,1
bishop,1
vivoient,1
ormes,1
predisse,1
undertake,1
blonde,1
baise,1
venture,1
secura,1
prosaic,1
flocks,1
lict,1
vivons,1
triumphs,1
seulete,1
since,1
fugat,1
doigts,1
brunot,1
nuoto,1
zittelle,1
davantage,1
circundati,1
agellum,1
trovanenlassez,1
vuide,1
ridenti,1
vrayement,1
epistre,1
ground,1
envolle,1
rivolutione,1
available,1
lycoris,1
tally,1
vigilabimus,1
eut,1
manner,1
hespagnolz,1
pobsie,1
liquido,1
stassi,1
discorrendo,1
bianciardi,1
lucifer,1
resembling,1
execution,1
banville,1
seroit,1
allant,1
colum,1
celebrated,1
shown,1
answer,1
dea,1
dieu,1
eclogue,1
dance,1
insieme,1
cervo,1
feram,1
endormie,1
disio,1
indifferent,1
ao,1
nostri,1
yco,1
ricorda,1
giunger,1
rebelle,1
bramava,1
native,1
remarked,1
belief,1
central,1
cozzo,1
leuz,1
acuti,1
hamilton,1
como,1
beati,1
style,1
erbette,1
amantes,1
limpidissimo,1
counterpart,1
fossero,1
archias,1
imitators,1
fonsny,1
armento,1
corpo,1
heed,1
mandra,1
levres,1
outlines,1
nicole,1
thoroughly,1
apud,1
negando,1
vivi,1
accenti,1
tilley,1
adeunda,1
maniere,1
fida,1
ingenieux,1
sir,1
ergasto,1
pasco,1
torraca,1
siens,1
naturellement,1
gramina,1
credit,1
suole,1
triste,1
vertu,1
lata,1
frescho,1
ieatas,1
altro,1
situated,1
divided,1
prenant,1
rio,1
nele,1
vulnerare,1
wished,1
success,1
amoris,1
banieres,1
considering,1
aubade,1
conundrum,1
treated,1
vermeillon,1
alliance,1
transalpina,1
chiefly,1
passons,1
dilecto,1
nido,1
touffu,1
visse,1
forza,1
vezzosa,1
impart,1
desert,1
gravet,1
discrimination,1
pensoy,1
demenee,1
fournaises,1
including,1
punto,1
dormoit,1
fuggir,1
lumieres,1
moeurs,1
tolse,1
strongly,1
petrarch,1
craintif,1
vetulk,1
court,1
ramo,1
craindre,1
spinse,1
estrangers,1
caut,1
champestres,1
brebis,1
fugeret,1
amantum,1
nuvolecti,1
cupid,1
vinto,1
use,1
ognun,1
plein,1
oggi,1
largely,1
paistre,1
oppose,1
capitaines,1
syllabes,1
cornice,1
assume,1
returned,1
peu,1
annosa,1
chapiteau,1
shades,1
tremante,1
chesnes,1
pleasure,1
propre,1
awoke,1
baff,1
capretto,1
fui,1
aucteur,1
jusqu,1
pien,1
ecl,1
vede,1
umbrm,1
cothurnos,1
stay,1
fourvoye,1
gode,1
snella,1
dismissed,1
eguillon,1
prier,1
sound,1
oculis,1
agitat,1
ierre,1
caroline,1
infino,1
finally,1
confine,1
dedit,1
giacente,1
poisson,1
estoiles,1
trifling,1
dietro,1
roxxozs,1
vota,1
quod,1
dl,1
afterward,1
podsie,1
piume,1
ecus,1
remigio,1
earth,1
fruicts,1
whoever,1
atteindre,1
b,1
peur,1
accomplir,1
cadersi,1
op,1
fais,1
schietti,1
obtaining,1
nelle,1
amaltheorum,1
mirabil,1
passe,1
annee,1
saetta,1
peter,1
menale,1
lady,1
venalemque,1
memor,1
elles,1
luymesme,1
vorrei,1
co,1
ravie,1
held,1
blessa,1
fiera,1
keep,1
tendre,1
chevreux,1
dafnis,1
maladie,1
torch,1
verviers,1
tone,1
vulnerantur,1
rayons,1
mouton,1
features,1
cache,1
poetes,1
weep,1
meas,1
pandioniam,1
tutta,1
noy,1
obtained,1
ebat,1
flow,1
sposa,1
melancton,1
ceil,1
veterem,1
bap,1
morta,1
prolonged,1
estable,1
chassoient,1
mener,1
innaffiar,1
copy,1
martin,1
thomas,1
fabro,1
behest,1
repeated,1
lighting,1
sojourn,1
accoler,1
cenpour,1
feigning,1
blessent,1
pilferings,1
grammaire,1
voluptas,1
cano,1
fanniolm,1
ardisce,1
ritrosa,1
pearl,1
lunghi,1
quatit,1
joue,1
croissoit,1
ducs,1
aucteurs,1
eyes,1
furent,1
flamboyants,1
ardea,1
renouveau,1
assures,1
fanciulla,1
aparence,1
speranze,1
quanta,1
meilleure,1
become,1
decloses,1
ombrettes,1
sight,1
mare,1
bouton,1
alcuna,1
michele,1
pilt,1
exactly,1
mainly,1
prede,1
effect,1
conservava,1
fll,1
irrigui,1
prefatory,1
silvia,1
anine,1
aleine,1
unwitting,1
suivoient,1
ferirle,1
translate,1
similes,1
sept,1
aumoins,1
ennuis,1
animali,1
honte,1
vaine,1
labellis,1
novus,1
philisis,1
doyvent,1
urbs,1
corresponds,1
conversare,1
cotanta,1
confesses,1
accoutumee,1
accord,1
commence,1
amaramente,1
mignardelets,1
fronzuti,1
adorno,1
mainte,1
paese,1
chain,1
testimonio,1
venetiis,1
ago,1
limites,1
darts,1
odorante,1
anthoine,1
oit,1
secret,1
invidia,1
widely,1
seno,1
pero,1
interno,1
tenerisque,1
assouvir,1
cymba,1
arse,1
quum,1
try,1
vedendo,1
continuamente,1
prie,1
nisi,1
gargonnet,1
dealing,1
pulchra,1
suggest,1
consists,1
dawn,1
desquels,1
suggestion,1
eulogizes,1
delitice,1
signs,1
calomnie,1
piaccia,1
primi,1
imply,1
ews,1
notte,1
caro,1
dreadful,1
feux,1
belonged,1
sibilet,1
dards,1
legato,1
facesse,1
manifestava,1
voyages,1
petits,1
croire,1
boire,1
mixture,1
poure,1
fuit,1
historique,1
quxere,1
fqit,1
refrigerato,1
affriander,1
seront,1
ombrageux,1
monstrasse,1
enfant,1
tulit,1
oeillets,1
testimon,1
portoient,1
ramenoient,1
cythere,1
quinci,1
ardeurs,1
ista,1
rencontre,1
pourvo,1
tante,1
andavamo,1
parli,1
vaghe,1
specchiarsi,1
rais,1
quoi,1
commenga,1
male,1
llgie,1
ramiers,1
gamon,1
puissance,1
lost,1
risuque,1
sovragiunto,1
army,1
accepted,1
publi,1
avvinciglia,1
iolle,1
dyer,1
ricordo,1
itself,1
avresti,1
corte,1
cher,1
peints,1
basiarsi,1
champs,1
inclined,1
credited,1
negasti,1
enfance,1
verdure,1
regnier,1
apaisa,1
gradita,1
verte,1
extrait,1
insegnato,1
anxious,1
assez,1
espingle,1
deggio,1
regrette,1
parva,1
ose,1
ouvrier,1
osent,1
maison,1
frigidulae,1
often,1
sth,1
lyriques,1
fall,1
bossez,1
fangeux,1
anthologie,1
percotendosi,1
respect,1
proi,1
eugene,1
alloit,1
rive,1
lontana,1
courage,1
ferait,1
fontana,1
souci,1
catullus,1
medeciner,1
assigns,1
concesso,1
ardants,1
fervorem,1
arme,1
contempler,1
italiani,1
mettre,1
beasts,1
montroit,1
ccepit,1
interpolated,1
incomportabile,1
fronda,1
loannis,1
soleano,1
giva,1
scolorisse,1
jouoient,1
sara,1
dedaignes,1
facesque,1
faut,1
greez,1
vederti,1
neglected,1
liete,1
contained,1
sunt,1
prophanes,1
miroir,1
certain,1
chinai,1
misto,1
accoutumez,1
castaneas,1
yuly,1
peschoient,1
giuramenti,1
singular,1
material,1
alcippo,1
amati,1
erba,1
pargoletta,1
pastorall,1
comes,1
combien,1
incognito,1
sut,1
vendu,1
incorporated,1
rendered,1
venito,1
morte,1
herboso,1
sqait,1
ve,1
founded,1
craindroy,1
rossegiare,1
rima,1
niveos,1
belta,1
lise,1
delicieux,1
sampogna,1
extension,1
larmelettes,1
violente,1
quot,1
honoured,1
veghiare,1
observation,1
dunque,1
constructed,1
bestrewn,1
christophe,1
focilla,1
enquiert,1
olmi,1
amoureuses,1
angioletta,1
couteaux,1
fallaci,1
homicide,1
eleven,1
shepherds,1
sujet,1
temple,1
text,1
sagittas,1
apprend,1
chere,1
rete,1
ame,1
verdeggia,1
debited,1
utrecht,1
ruga,1
efface,1
tombant,1
troupelet,1
phillis,1
allora,1
bright,1
forty,1
close,1
vallons,1
longs,1
trone,1
bardiman,1
fuggia,1
sparite,1
dij,1
stolto,1
sagittis,1
pointu,1
flageol,1
noi,1
meurt,1
nerde,1
longinquith,1
cercando,1
spargendo,1
contemplated,1
tongue,1
doppo,1
blasons,1
dolci,1
profugam,1
attribute,1
libens,1
alarmes,1
connection,1
courantes,1
courre,1
innamorata,1
enfants,1
embrassee,1
adopte,1
vostro,1
down,1
corps,1
honneur,1
printed,1
dulcis,1
gargons,1
saluant,1
prettiest,1
unaware,1
reminiscent,1
thy,1
returns,1
manda,1
pilfering,1
sqay,1
pastorella,1
sucre,1
feed,1
annua,1
foundation,1
driades,1
michiels,1
croix,1
homme,1
tranquillo,1
gaiety,1
basses,1
reproduces,1
deem,1
expresses,1
dared,1
speculation,1
thinking,1
bosco,1
capra,1
devore,1
researches,1
pottique,1
lupo,1
valli,1
afflige,1
pouvois,1
tours,1
beate,1
perdu,1
matiore,1
ancora,1
ferrariis,1
venant,1
tourment,1
gabrielem,1
free,1
guerres,1
past,1
laissons,1
thompson,1
masterpiece,1
cento,1
lxvii,1
vedrebe,1
promesse,1
alcuno,1
places,1
person,1
pri,1
appelleray,1
musings,1
faithfully,1
tristitia,1
scoprisse,1
guette,1
dismissing,1
pace,1
william,1
soletti,1
damme,1
rimoti,1
humide,1
sentir,1
bungled,1
condemning,1
reproduce,1
muse,1
mirando,1
stanzas,1
fresnaie,1
dagli,1
petulosque,1
terms,1
nee,1
oeuvres,1
namely,1
viventi,1
acanthe,1
references,1
bruire,1
cosl,1
murmuroit,1
cause,1
mano,1
sal,1
anni,1
avisoit,1
converting,1
colore,1
passed,1
tortue,1
pastoureaux,1
ait,1
lunge,1
acio,1
musette,1
pianta,1
guilty,1
promis,1
loved,1
haliers,1
marris,1
appropriated,1
ecco,1
scrupulous,1
vein,1
injunction,1
lod,1
pusimo,1
delicious,1
chariclo,1
bayeux,1
translators,1
tesmoignoit,1
genereux,1
influenee,1
studying,1
imagine,1
brule,1
cagion,1
seguitava,1
delitia,1
villes,1
toile,1
acc,1
chevrete,1
influenced,1
suicide,1
teillant,1
avt,1
selvatico,1
teint,1
don,1
vivermi,1
suggests,1
ideal,1
gemir,1
curar,1
sable,1
trdpas,1
livre,1
chataignes,1
ah,1
embuche,1
asserted,1
agreeable,1
tremousser,1
oath,1
xi,1
crown,1
pendu,1
spiri,1
sospetto,1
accese,1
leonilla,1
philin,1
remede,1
inserting,1
entire,1
promessa,1
paradise,1
exclaimed,1
bons,1
dard,1
overcome,1
met,1
attached,1
conclude,1
through,1
feritque,1
vermeil,1
apaiseray,1
boursette,1
environne,1
multo,1
dice,1
press,1
oriente,1
unis,1
trouva,1
valore,1
delectables,1
convinced,1
sl,1
irregularly,1
famille,1
subject,1
lacte,1
partl,1
ravi,1
provai,1
inteso,1
went,1
quercum,1
re,1
com,1
measure,1
alumee,1
substance,1
bceufs,1
illuc,1
presto,1
glus,1
stringere,1
dispeream,1
envoye,1
ltude,1
discussion,1
relates,1
toccarti,1
families,1
perpetuam,1
naistre,1
phoenix,1
mention,1
heading,1
writing,1
oeuvre,1
decrochee,1
demidieux,1
detect,1
solea,1
piaggie,1
pouvoir,1
vicina,1
osta,1
devient,1
aimera,1
afflicted,1
subito,1
strung,1
ombra,1
enthusiasm,1
miselli,1
dava,1
bentivoglio,1
redisoit,1
turin,1
spring,1
asunder,1
chevreaux,1
argument,1
gaudia,1
iuventam,1
sovrastanti,1
suave,1
opere,1
gelosia,1
maitresse,1
contract,1
viene,1
formosa,1
numerous,1
october,1
defence,1
campagnard,1
animo,1
nell,1
vernacular,1
gravissant,1
sospirando,1
sidere,1
luit,1
desiare,1
abbraccia,1
connoissance,1
essendo,1
riante,1
exclaims,1
sweetly,1
cacha,1
include,1
parfaite,1
rivenne,1
espinglelette,1
fontene,1
aspirants,1
soli,1
sadness,1
need,1
surgea,1
opinions,1
passee,1
pensers,1
fourmage,1
writer,1
stretto,1
reluisante,1
fondo,1
pasquier,1
cerf,1
soupir,1
sedem,1
trouppeaux,1
off,1
chandelle,1
vien,1
etate,1
vallee,1
faciem,1
instinct,1
fue,1
attachante,1
bacinsi,1
fratrum,1
sincero,1
nega,1
donet,1
nouveautez,1
speak,1
fonteinete,1
labella,1
catulle,1
dispose,1
aimons,1
surge,1
choreas,1
distempro,1
lauriers,1
pamee,1
erw,1
thousand,1
agnei,1
nivei,1
gioire,1
avis,1
parny,1
astonishment,1
passant,1
baccante,1
troth,1
esclave,1
mostrava,1
pluvieux,1
ferito,1
guardo,1
bathyllam,1
tenderly,1
faithless,1
continuo,1
exhaustive,1
roucouler,1
corre,1
formosus,1
neustrie,1
baisez,1
espacier,1
consisted,1
saavoy,1
johnson,1
allee,1
avowed,1
aujourdhuy,1
reached,1
musica,1
th,1
chiarezza,1
balli,1
pleased,1
aises,1
amadis,1
raggio,1
substantial,1
caresse,1
puts,1
cherement,1
valley,1
rore,1
ireland,1
pensare,1
vincean,1
romains,1
colpo,1
battista,1
serre,1
quiete,1
facile,1
ab,1
vermegli,1
vulgar,1
charms,1
famous,1
radice,1
avecques,1
statement,1
darling,1
tendrelets,1
entrant,1
built,1
animum,1
troupeau,1
pid,1
lachrymis,1
ecoutant,1
portrait,1
architect,1
intorno,1
mehum,1
poignantes,1
lucian,1
riso,1
riposto,1
dons,1
mourrois,1
sergette,1
umbra,1
voleva,1
oser,1
els,1
